1.691867113113403320e-01 1.490445435047149658e-01
1.450219750404357910e-01 5.159391835331916809e-02
4.718374460935592651e-02 4.535464197397232056e-02
4.043643176555633545e-02 5.051770061254501343e-02
4.669275879859924316e-02 4.468131437897682190e-02
4.172413051128387451e-02 3.769155591726303101e-02
3.538399189710617065e-02 3.098750486969947815e-02
2.941782772541046143e-02 2.511611022055149078e-02
2.430920861661434174e-02 2.108959853649139404e-02
2.092674002051353455e-02 1.967810839414596558e-02
1.969952695071697235e-02 1.989824324846267700e-02
1.929883658885955811e-02 1.983405649662017822e-02
1.808523386716842651e-02 1.886763796210289001e-02
1.599513925611972809e-02 1.800786331295967102e-02
1.415564306080341339e-02 1.819428056478500366e-02
1.343395095318555832e-02 1.903592795133590698e-02
1.358147524297237396e-02 1.939848624169826508e-02
1.366879232227802277e-02 1.856039837002754211e-02
1.301037333905696869e-02 1.662634685635566711e-02
1.157123409211635590e-02 1.423772983253002167e-02
9.807267226278781891e-03 1.197275146842002869e-02
8.208133280277252197e-03 1.010433398187160492e-02
7.039566524326801300e-03 8.773159235715866089e-03
6.409802474081516266e-03 8.044560439884662628e-03
6.294648163020610809e-03 7.758594118058681488e-03
6.417405791580677032e-03 7.582990918308496475e-03
6.366542540490627289e-03 7.318395189940929413e-03
5.967671517282724380e-03 7.038195617496967316e-03
5.400916095823049545e-03 6.921714637428522110e-03
4.961559083312749863e-03 7.021143101155757904e-03
4.788181278854608536e-03 7.183114532381296158e-03
4.783340264111757278e-03 7.168491370975971222e-03
4.738831892609596252e-03 6.853631231933832169e-03
4.532718565315008163e-03 6.305162794888019562e-03
4.202942363917827606e-03 5.674311891198158264e-03
3.853745758533477783e-03 5.068765487521886826e-03
3.542366670444607735e-03 4.535133019089698792e-03
3.271043999120593071e-03 4.106785636395215988e-03
3.042142605409026146e-03 3.810779657214879990e-03
2.872018376365303993e-03 3.634419990703463554e-03
2.758619375526905060e-03 3.522370010614395142e-03
2.668896690011024475e-03 3.414234612137079239e-03
2.562362700700759888e-03 3.276081290096044540e-03
2.416048897430300713e-03 3.109966637566685677e-03
2.239108784124255180e-03 2.946444088593125343e-03
2.071020193397998810e-03 2.807851415127515793e-03
1.943166949786245823e-03 2.679121214896440506e-03
1.845517777837812901e-03 2.532059559598565102e-03
1.747451722621917725e-03 2.359412610530853271e-03
1.631788909435272217e-03 2.175070811063051224e-03
1.500958460383117199e-03 2.008270705118775368e-03
1.378217246383428574e-03 1.893217093311250210e-03
1.298128161579370499e-03 1.829705433920025826e-03
1.264414517208933830e-03 1.769397174939513206e-03
1.233852701261639595e-03 1.670775352977216244e-03
1.168248127214610577e-03 1.544409897178411484e-03
1.077918685041368008e-03 1.427754410542547703e-03
9.972054976969957352e-04 1.341469120234251022e-03
9.423430310562252998e-04 1.279628253541886806e-03
9.034638060256838799e-04 1.226499211043119431e-03
8.635648409835994244e-04 1.175589743070304394e-03
8.192652603611350060e-04 1.128270523622632027e-03
7.785823545418679714e-04 1.077088294550776482e-03
7.408686215057969093e-04 1.013624947518110275e-03
7.003755890764296055e-04 9.492345270700752735e-04
6.638565682806074619e-04 9.017373668029904366e-04
6.394705851562321186e-04 8.727557142265141010e-04
6.194450543262064457e-04 8.562295697629451752e-04
5.936886882409453392e-04 8.521926356479525566e-04
5.670292302966117859e-04 8.578167180530726910e-04
5.484090070240199566e-04 8.595898980274796486e-04
5.360264331102371216e-04 8.442763937637209892e-04
5.213072290644049644e-04 8.125758031383156776e-04
5.009889719076454639e-04 7.780594169162213802e-04
4.804984200745820999e-04 7.516506593674421310e-04
4.644495493266731501e-04 7.326505146920681000e-04
4.503649543039500713e-04 7.178436499089002609e-04
4.363675543572753668e-04 7.077782647684216499e-04
4.249640333000570536e-04 7.002821657806634903e-04
4.155254573561251163e-04 6.903278408572077751e-04
4.042826185468584299e-04 6.776991649530827999e-04
3.918926813639700413e-04 6.656256737187504768e-04
3.814094525296241045e-04 6.550674443133175373e-04
3.721118264365941286e-04 6.464409525506198406e-04
3.620992065407335758e-04 6.415134994313120842e-04
3.524933708831667900e-04 6.389515474438667297e-04
3.447762283030897379e-04 6.325750146061182022e-04
3.377041139174252748e-04 6.180831696838140488e-04
3.297909279353916645e-04 5.987237673252820969e-04
3.218516067136079073e-04 5.815821932628750801e-04
3.147733805235475302e-04 5.709804245270788670e-04
3.077341534662991762e-04 5.668209632858633995e-04
3.004039172083139420e-04 5.654568667523562908e-04
2.937492099590599537e-04 5.610360531136393547e-04
2.877834194805473089e-04 5.499258404597640038e-04
2.817531058099120855e-04 5.344322416931390762e-04
2.760231145657598972e-04 5.198969738557934761e-04
2.709516847971826792e-04 5.097082466818392277e-04
2.657735312823206186e-04 5.041006370447576046e-04
2.602519816718995571e-04 5.008236621506512165e-04
2.551250217948108912e-04 4.962968523614108562e-04
2.505512675270438194e-04 4.882867215201258659e-04
2.460020186845213175e-04 4.778099246323108673e-04
2.413590700598433614e-04 4.677202960010617971e-04
2.368938003201037645e-04 4.599456151481717825e-04
2.326089888811111450e-04 4.545177216641604900e-04
2.284414076711982489e-04 4.501697258092463017e-04
2.245493233203887939e-04 4.450651467777788639e-04
2.208135556429624557e-04 4.381471662782132626e-04
2.169450308429077268e-04 4.302391316741704941e-04
2.131492074113339186e-04 4.229826445225626230e-04
2.096707466989755630e-04 4.172883927822113037e-04
2.062763378489762545e-04 4.131402238272130489e-04
2.028131566476076841e-04 4.097055643796920776e-04
1.994257763726636767e-04 4.055710451211780310e-04
1.961719535756856203e-04 3.998652682639658451e-04
1.930363505380228162e-04 3.931564278900623322e-04
1.900440402096137404e-04 3.869741922244429588e-04
1.871248969109728932e-04 3.825498570222407579e-04
1.841812045313417912e-04 3.798406396526843309e-04
1.812894479371607304e-04 3.774747601710259914e-04
1.785505737643688917e-04 3.738723753485828638e-04
1.758867001626640558e-04 3.687833959702402353e-04
1.732354285195469856e-04 3.635044849943369627e-04
1.706595503492280841e-04 3.595119051169604063e-04
1.681661669863387942e-04 3.571488487068563700e-04
1.657274697208777070e-04 3.554363793227821589e-04
1.633581705391407013e-04 3.529599925968796015e-04
1.610297476872801781e-04 3.491452080197632313e-04
1.587184524396434426e-04 3.446731134317815304e-04
1.564729900564998388e-04 3.406535251997411251e-04
1.543130201753228903e-04 3.376182285137474537e-04
1.521995727671310306e-04 3.352707717567682266e-04
1.501217629993334413e-04 3.329167375341057777e-04
1.480951905250549316e-04 3.301007964182645082e-04
1.461148931412026286e-04 3.269348235335201025e-04
1.441785716451704502e-04 3.238787758164107800e-04
1.422920613549649715e-04 3.212571027688682079e-04
1.404404902132228017e-04 3.190227143932133913e-04
1.386226067552343011e-04 3.168361145071685314e-04
1.368575030937790871e-04 3.143293433822691441e-04
1.351373939542099833e-04 3.114338906016200781e-04
1.334497355856001377e-04 3.084635245613753796e-04
1.318001159233972430e-04 3.058457805309444666e-04
1.301876327488571405e-04 3.037479473277926445e-04
1.286096376134082675e-04 3.019095747731626034e-04
1.270698267035186291e-04 2.998376439791172743e-04
1.255645329365506768e-04 2.972602960653603077e-04
