0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534942 -0.066444755 -0.066990085 -0.06697005 -0.069857135 -0.047442466
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.07419407 -0.06589268 -0.06474346 -0.06586177 -0.07011831 0.034675956
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.043321714 -0.06343366 -0.06056843 -0.061136547 -0.04313253 0.2984367
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.03331591 -0.056057543 -0.052494254 -0.050503563 -0.0064166784 0.6951169
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.13646904 -0.045263685 -0.041692004 -0.036005504 0.011392519 1.1590848
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.24777652 -0.033829533 -0.030709356 -0.020881385 0.0092262775 1.6565595
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.3576646 -0.023655713 -0.021371469 -0.007275 0.0054923743 2.177413
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.46419898 -0.015060168 -0.013941802 0.004451439 0.024786636 2.7161107
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.56906563 -0.0070932433 -0.007454939 0.015251607 0.08042662 3.2614226
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.6730056 0.0017294064 -0.00042072684 0.026551805 0.16745208 3.7866964
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 1.0366763 0.052988663 0.028487556 0.07404863 0.31178093 4.1634727
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.90661585 0.071873724 0.046782292 0.085189305 2.975593 2.7167866
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.57177657 0.069633216 0.047130764 0.06952173 4.6616726 1.5532278
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.37020838 0.051283434 0.028422922 0.043585286 5.382092 1.1326888
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.2310458 0.035975896 0.013127178 0.02344498 5.7087913 0.860482
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.14263967 0.02350881 0.0021978393 0.008880064 6.0162473 0.7803134
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.11606947 0.016540714 -0.001959838 0.003917493 3.285359 0.7237966
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.067270316 0.003974721 -0.009789858 -0.006068565 1.6492475 0.62372434
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.02483869 -0.009300634 -0.017287556 -0.01577238 0.8795746 0.4432947
0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 -0.005809701 -0.01959198 -0.022646878 -0.022870913 0.50343764 0.26393378
0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 -0.016582899 -0.02617919 -0.02549658 -0.026807461 0.24457651 0.18094386
0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 -0.015477679 -0.029153384 -0.026313119 -0.027986687 0.12367745 0.1259355
0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 -0.011555522 -0.030583292 -0.026530746 -0.028286032 0.05819863 0.077651024
0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 -0.007830462 -0.03142699 -0.026743662 -0.028471898 0.0220702 0.035165787
0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 -0.0045346273 -0.03203945 -0.027106497 -0.028739505 0.0034594834 0.0011353195
0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 -0.031093795 -0.037767727 -0.034833703 -0.036635708 -0.0035649538 -0.071087986
0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 -0.04537768 -0.04374063 -0.04060237 -0.042560585 -0.030964732 -0.07571101
0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 -0.053372763 -0.047879796 -0.04464779 -0.04661278 -0.040296033 -0.07158321
0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 -0.060439456 -0.0511162 -0.047898114 -0.049887177 -0.045830682 -0.07130149
0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 -0.067769974 -0.0539373 -0.05079328 -0.052848462 -0.052370742 -0.07615015
0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 -0.0679895 -0.055736862 -0.052936144 -0.05478582 -0.07556097 -0.08268225
0.31 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 -0.06288704 -0.05585579 -0.053340763 -0.0548984 -0.06325255 -0.078636914
0.32 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 -0.057076782 -0.055450626 -0.05316478 -0.054461792 -0.054044828 -0.07139313
0.33 -0.06295573 -0.06332117 -0.06332825 -0.06332607 -0.06097577 -0.06088838 -0.051278718 -0.054899976 -0.05281877 -0.05387756 -0.050127342 -0.06147173
0.34 -0.06342695 -0.06369234 -0.06369484 -0.06369412 -0.06200547 -0.06193187 -0.04518181 -0.054246724 -0.052363954 -0.053181045 -0.049023345 -0.049455225
0.35 -0.06378847 -0.06398165 -0.06398176 -0.06398179 -0.06276551 -0.06270533 -0.04605473 -0.050971337 -0.049773388 -0.050623715 -0.042677447 -0.09352216
0.36 -0.06406609 -0.06420706 -0.06420603 -0.0642064 -0.06332838 -0.06328016 -0.053536918 -0.054369643 -0.05286398 -0.053773474 -0.051925108 -0.08130258
0.37 -0.06427949 -0.06438261 -0.06438115 -0.06438164 -0.06374651 -0.06370841 -0.057656743 -0.057139676 -0.055728585 -0.0564979 -0.051302746 -0.07948795
0.38 -0.06444369 -0.06451929 -0.06451779 -0.06451827 -0.06405798 -0.0640282 -0.059716567 -0.05945206 -0.05833306 -0.05886748 -0.051195428 -0.073418945
0.39 -0.06457014 -0.06462571 -0.06462432 -0.06462476 -0.0642906 -0.06426752 -0.06113177 -0.061502572 -0.060687385 -0.06098245 -0.05400665 -0.06807044
0.4 -0.06466762 -0.06470855 -0.06470736 -0.06470772 -0.06446475 -0.06444697 -0.062278748 -0.06332031 -0.062800504 -0.06287061 -0.05781652 -0.06385416
0.41 -0.06474281 -0.06477303 -0.06477206 -0.06477234 -0.06459543 -0.0645818 -0.06195845 -0.06397357 -0.06341472 -0.06340175 -0.06556733 -0.05300373
0.42 -0.06480087 -0.06482323 -0.06482245 -0.06482267 -0.06469368 -0.06468328 -0.063229844 -0.0642242 -0.06368126 -0.063698016 -0.06865357 -0.04215443
0.43 -0.06484574 -0.06486232 -0.0648617 -0.06486187 -0.06476771 -0.06475979 -0.06864958 -0.06498194 -0.06440759 -0.06462474 -0.0741858 -0.04144904
0.44 -0.06488043 -0.06489274 -0.06489227 -0.06489239 -0.06482358 -0.06481757 -0.07623137 -0.06614043 -0.06553154 -0.066021666 -0.07974218 -0.048026532
0.45 -0.06490727 -0.06491644 -0.06491608 -0.06491617 -0.06486582 -0.06486127 -0.08342154 -0.06735796 -0.06675814 -0.06749097 -0.0828308 -0.05628583
0.46 -0.06492805 -0.06493489 -0.06493462 -0.06493468 -0.06489781 -0.06489437 -0.08872648 -0.06838362 -0.067846924 -0.068740726 -0.083177105 -0.06279549
0.47 -0.06494415 -0.06494926 -0.06494905 -0.0649491 -0.06492208 -0.06491948 -0.09170654 -0.06910175 -0.06866943 -0.06963466 -0.081705645 -0.06648195
0.48 -0.06495663 -0.06496046 -0.0649603 -0.06496033 -0.06494051 -0.06493855 -0.092502125 -0.06948782 -0.069184735 -0.0701443 -0.0793754 -0.06744918
