0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009693502 -0.061993197 -0.06595453 -0.062631875 0.060482904 0.22394878
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 -0.021503348 -0.06349941 -0.068193115 -0.06501265 0.24296255 0.06455362
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 -0.042447843 -0.065558694 -0.07160524 -0.06892012 0.5897418 -0.034327656
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.056065805 -0.0658042 -0.07387779 -0.07139433 1.0661616 -0.013454556
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 -0.069375694 -0.063958295 -0.07416989 -0.07204293 1.6035384 0.02977711
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 -0.085797906 -0.061147146 -0.07341314 -0.071885556 2.1427493 0.06604576
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 -0.10050186 -0.057562664 -0.0719061 -0.070936635 2.6804488 0.10486008
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 -0.10457055 -0.05238516 -0.06913126 -0.06825098 3.2452266 0.1714547
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.0900987 -0.044814672 -0.06458787 -0.06294337 3.86893 0.28971827
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 -0.058032222 -0.035342105 -0.058702808 -0.05544901 4.546362 0.45757693
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 -0.0953384 -0.018252607 -0.030833237 -0.033850923 5.0724998 0.6076404
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 0.21214108 -0.021564484 -0.037716664 -0.025744356 2.7865436 2.8485525
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.5261133 -0.017167144 -0.03384842 -0.008050863 1.4541458 4.222844
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.7828817 0.005901195 -0.010121688 0.025042467 0.8822539 4.971402
0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.9816015 0.035423033 0.019614458 0.061254255 0.57103515 5.3271675
0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 1.2172507 0.06551899 0.043704562 0.09591394 0.6257825 5.259499
0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 1.0352725 0.07493468 0.061092548 0.10268257 0.8033507 3.2133756
0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.82061434 0.0778811 0.070377775 0.100377776 0.99815595 1.7481859
0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.5964956 0.057546496 0.053303294 0.07389074 1.2620069 1.0267429
0.19 0.3663162 0.0408921 0.04295554 0.05219741 1.742317 0.604841 0.40645304 0.03226859 0.028621256 0.04238703 1.618948 0.68503153
0.2 0.2349705 0.02270723 0.02545777 0.0301425 2.261723 0.4325995 0.29087222 0.017311461 0.012103133 0.022078209 2.0830715 0.5172045
0.21 0.1445127 0.008171176 0.008736952 0.01126122 2.814991 0.3624931 0.19572198 0.0077539533 0.0005129352 0.007338293 2.7524738 0.43396875
0.22 0.0832373 -0.002348044 -0.005655928 -0.003878567 3.391758 0.349796 0.12980597 0.0020115003 -0.0076048896 -0.0027028695 3.2950697 0.3858728
0.23 0.04227794 -0.009139519 -0.01709206 -0.01534006 3.984785 0.3711588 0.09212872 0.0003855452 -0.011984095 -0.00790434 3.809068 0.38689002
0.24 0.0153098 -0.01285197 -0.02515517 -0.02350193 4.549038 0.4128542 0.07883685 0.0030805692 -0.012543678 -0.008409344 4.369995 0.4429161
0.25 -0.002055316 -0.01419557 -0.03176391 -0.02913842 5.148825 0.4640235 0.015017071 -0.0062694177 -0.023069508 -0.021240473 4.953768 0.45058498
0.26 -0.01281102 -0.0151037 -0.03612601 -0.03273045 2.866695 0.4965099 -0.015152476 -0.017214559 -0.03023364 -0.029358163 2.802546 0.45076317
