0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534942 -0.066444755 -0.066990085 -0.06697005 -0.069857135 -0.047442466
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.06800771 -0.06413463 -0.06428224 -0.064757004 -0.06334239 -0.08582127
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.06297106 -0.063286245 -0.063423805 -0.06374889 -0.051211372 -0.06339726
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.058562063 -0.06267844 -0.06276279 -0.062934905 -0.048842832 -0.046637088
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.057443313 -0.062313072 -0.06222295 -0.06240602 -0.052424967 -0.044243008
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.059037462 -0.06222167 -0.061887376 -0.062209852 -0.057205737 -0.050746918
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.06205424 -0.06232424 -0.061727107 -0.06225184 -0.061833575 -0.06140241
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.06544851 -0.062515095 -0.061665013 -0.062406912 -0.06657736 -0.0735915
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.06851305 -0.06270421 -0.061626546 -0.062569946 -0.071752146 -0.085795075
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.070788 -0.06282434 -0.061554026 -0.062663704 -0.07737206 -0.096980035
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.0818396 -0.06341454 -0.051037718 -0.056098763 -0.076798424 -0.0411129
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.08192346 -0.06333715 -0.061425883 -0.05731632 2.721277 2.0008824
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.430763 -0.020576313 -0.035845775 -0.015342753 4.461597 3.5705333
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.6998285 0.0138084665 -0.011381254 0.020933084 5.337594 4.565884
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.8811245 0.03836941 0.007476732 0.04746478 5.807356 5.1465645
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.1177394 0.07488902 0.033122934 0.08408698 6.0839725 5.418185
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 0.987458 0.08844602 0.059613667 0.100678004 3.52525 3.554487
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.77909476 0.091304764 0.07402245 0.10288515 1.9058025 2.0265994
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.5781092 0.07462782 0.06498776 0.08439275 1.0899535 1.1785125
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.4234607 0.0524398 0.046975367 0.06022369 0.62281674 0.7565943
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.2157711 0.034252413 0.029899128 0.035271518 0.4511959 0.52431595
0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.38626713 0.011321828 0.0056770816 0.020368233 0.26051074 2.312529
0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.5884378 0.0028492063 -0.004969254 0.019587822 0.2796498 3.6984234
0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.8102536 0.025670238 0.015703447 0.048778236 0.27238512 4.4685006
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0018328 0.057914935 0.046161413 0.08570235 0.24598525 4.870276
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.2412006 0.09043941 0.07068453 0.121075116 0.3121004 5.0422997
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0304016 0.092167795 0.0820506 0.12064434 0.30781448 3.0957456
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.7898761 0.08669229 0.08370999 0.11007451 0.3229069 1.651114
0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.5508777 0.060577765 0.06099344 0.0778554 0.23971872 0.88543594
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.36581063 0.032438666 0.033839934 0.044406064 0.15737061 0.5233209
0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.13230036 0.008470409 0.010056429 0.012135148 0.070243135 0.36694574
0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.31510937 -0.01227871 -0.013521034 -0.001275152 -0.02410163 2.2223833
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.53119165 -0.013538327 -0.017866936 0.0045336112 0.100595996 3.5921197
0.33 0.8169561 0.01768445 0.01617993 0.04852106 0.1749856 4.401711 0.77118874 0.015508331 0.008183174 0.039607428 0.19370423 4.393356
