0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534942 -0.066444755 -0.066990085 -0.06697005 -0.069857135 -0.047442466
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06785541 -0.06394606 -0.064504705 -0.06490762 -0.05750735 -0.081495434
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06559978 -0.06366199 -0.06391743 -0.06435262 -0.059031963 -0.0771389
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061888248 -0.06329557 -0.063399576 -0.06375275 -0.062612504 -0.068104625
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059718363 -0.063161634 -0.06314008 -0.06344814 -0.06677459 -0.063586146
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058973446 -0.063226976 -0.06312031 -0.063418366 -0.069243684 -0.061824143
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059259415 -0.06345543 -0.06328192 -0.063596435 -0.07049753 -0.061947405
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060077004 -0.063763365 -0.0635399 -0.06388248 -0.070768476 -0.062935084
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061130486 -0.06410046 -0.06383668 -0.06421171 -0.07052292 -0.06439659
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062227793 -0.064430915 -0.06413464 -0.064541474 -0.06998159 -0.06602678
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08029862 -0.074189365 -0.063164786 -0.06721278 -0.102710366 -0.07931185
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.09373356 -0.069426626 -0.07045972 -0.064371854 2.7282362 2.0083494
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.4241552 -0.025361508 -0.04068497 -0.01983818 4.484182 3.590797
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.696486 0.015181385 -0.008555397 0.023308747 5.3205595 4.550899
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.89659876 0.048859395 0.02061738 0.05985848 5.7479076 5.098006
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0410302 0.07622968 0.045558073 0.08963395 6.052939 5.4241495
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1480336 0.09816675 0.06619533 0.11356946 6.2709045 5.6304717
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.229268 0.11562757 0.08297155 0.13269687 6.4201107 5.7695565
