0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534942 -0.066444755 -0.066990085 -0.06697005 -0.069857135 -0.047442466
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06297814 -0.06272789 -0.062527515 -0.06297784 -0.053032458 -0.07601166
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.046894632 -0.05887539 -0.058225445 -0.058400586 -0.03481713 -0.045463204
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.030108254 -0.054733776 -0.053974465 -0.05377752 -0.025386363 -0.022535473
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.019758563 -0.051545557 -0.050783053 -0.050413363 -0.024550602 -0.022165567
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.016050346 -0.049625393 -0.048880294 -0.048543766 -0.028109774 -0.037721157
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.016755488 -0.04876621 -0.0480136 -0.047838956 -0.033870354 -0.06057903
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.019509532 -0.048594132 -0.047794543 -0.04783264 -0.04111524 -0.084923714
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.02267754 -0.048783205 -0.047897547 -0.04814807 -0.049647495 -0.10790604
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.025339283 -0.049110267 -0.04810921 -0.04854364 -0.059115842 -0.12827703
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.041999184 -0.053919643 -0.043281034 -0.047197286 0.12238997 -0.0038473308
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.11014212 -0.05705421 -0.057263285 -0.05199471 2.8931603 2.015225
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.4355445 -0.0198564 -0.035524502 -0.014819771 4.4646444 3.5424914
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.6970147 0.013510078 -0.011708688 0.020488732 5.2778444 4.512712
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.8798035 0.041384652 0.011172049 0.05066862 5.670349 5.032781
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 1.1130539 0.07420994 0.032782406 0.08337244 5.9782314 5.378037
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 1.0023515 0.09049453 0.06019955 0.10196593 3.543406 3.6780884
0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.76876134 0.08964248 0.07189015 0.10022376 1.8425745 2.095987
0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.5206443 0.06548308 0.05618698 0.07318301 1.1256343 1.1818113
0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.3472614 0.03774835 0.03316062 0.04345774 0.56521714 0.6876992
0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.13947795 0.025790282 0.022102915 0.02432236 0.44670194 0.2677515
0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.30703607 0.004625067 0.00095541775 0.011830397 0.21214913 1.9935464
0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.51794475 -0.0047497824 -0.011372816 0.010057539 0.24353032 3.4429936
0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.74981165 0.014676906 0.003931217 0.035097428 0.32592922 4.3638864
0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.9603313 0.04747253 0.03355129 0.07231999 0.36780167 4.8884335
0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 1.2310175 0.08474344 0.061730362 0.1126856 0.4918915 5.1238313
0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 1.030774 0.089474946 0.076786704 0.116101675 0.5057375 3.0294583
0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.7952408 0.08913973 0.08415628 0.11086943 0.47940844 1.5479649
0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.5758643 0.06762947 0.06643576 0.08399784 0.29844794 0.87258554
0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.39618808 0.04078366 0.04140704 0.052545883 0.15159638 0.54520863
0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.17011376 0.017074458 0.017487943 0.020583041 -0.15600343 0.5138916
0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.36926538 -0.0032464117 -0.0066276044 0.007684432 -0.25815034 2.4901054
0.32 0.5628576 0.001279883 0.006516625 0.02686172 0.1071308 3.661657 0.5871401 -0.0033926964 -0.010287568 0.014494576 -0.18014063 3.791155
0.33 0.8169532 0.01768246 0.01617782 0.04851898 0.1749816 4.401707 0.8063502 0.022634104 0.012991942 0.046114095 -0.10639693 4.496476
0.34 1.005674 0.03937011 0.03309522 0.07337974 0.2392981 4.797336 0.9873612 0.05392781 0.04242196 0.08156594 -0.015568629 4.869395
0.35 1.134953 0.05988517 0.05179127 0.09641501 0.2919269 5.01892 1.2432796 0.09202139 0.07030635 0.12102007 0.15240584 5.0883284
0.36 1.083676 0.07513874 0.06796528 0.1092141 0.3148988 3.050889 1.0271446 0.09575237 0.084490694 0.12273494 0.1916909 3.0393467
0.37 0.8124531 0.07303633 0.07108398 0.09875594 0.2739805 1.635608 0.7863869 0.091966316 0.08847544 0.114146255 0.29382247 1.571577
0.38 0.5616868 0.05643396 0.06116436 0.07702122 0.2056928 0.8923515 0.5605576 0.06838702 0.068436004 0.08491772 0.23369166 0.86604357
0.39 0.3720136 0.03471431 0.04419016 0.05213776 0.1402021 0.4994699 0.38357687 0.041533135 0.042773984 0.053170286 0.15416268 0.5377726
0.4 0.2372965 0.01368876 0.02516708 0.02845818 0.08702228 0.2828734 0.25028867 0.01782196 0.019758515 0.025956057 0.08522296 0.33267137
0.41 0.1438929 -0.004338036 0.007081341 0.007888822 0.04658333 0.1574975 0.15437473 -0.0002952665 0.002334632 0.0055538192 0.026960716 0.19020787
0.42 0.07973172 -0.01888636 -0.008673042 -0.009046734 0.01667177 0.08156581 0.08920331 -0.013092015 -0.01025223 -0.008968949 -0.00028586388 0.11043292
0.43 0.03575526 -0.03023856 -0.02168587 -0.02251907 -0.005207369 0.03379159 0.04442321 -0.022133224 -0.019263364 -0.019272726 -0.01704514 0.060394734
0.44 0.005563355 -0.0389218 -0.03206715 -0.03299088 -0.02115369 0.002798724 0.013773228 -0.02851548 -0.025682874 -0.026553571 -0.030782297 0.02557081
0.45 -0.01524749 -0.04548337 -0.04015545 -0.04100126 -0.03277505 -0.01779847 -0.006625467 -0.032973066 -0.030210905 -0.03163168 -0.04201658 0.00090008974
0.46 -0.02967038 -0.05040539 -0.0463545 -0.04706116 -0.04125746 -0.03175047 -0.019477494 -0.036011763 -0.033340327 -0.035082843 -0.05028297 -0.015891701
0.47 -0.03973002 -0.05408205 -0.05105146 -0.05161091 -0.04746265 -0.04134717 -0.026828136 -0.037994687 -0.035424523 -0.037325528 -0.05598499 -0.026620477
0.48 -0.04679529 -0.05682282 -0.05458237 -0.05500991 -0.05201346 -0.04803196 -0.03022445 -0.03918872 -0.036723416 -0.038669672 -0.059986815 -0.03286642
0.49 -0.05179363 -0.05886484 -0.05722293 -0.05754166 -0.0553597 -0.05273818 -0.030791529 -0.03979157 -0.03743199 -0.039345644 -0.06302662 -0.035817504
0.5 -0.05535581 -0.06038712 -0.05919138 -0.05942471 -0.05782666 -0.05608193 -0.017832767 -0.037602816 -0.035175156 -0.036654685 -0.034910277 0.017774254
