0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534942 -0.066444755 -0.066990085 -0.06697005 -0.069857135 -0.047442466
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06705889 -0.06458765 -0.06482879 -0.06515846 -0.06001924 -0.084086806
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06309002 -0.06377269 -0.06413385 -0.06430283 -0.042780712 -0.06989306
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06052047 -0.0629503 -0.06328913 -0.0633958 -0.037066564 -0.06880668
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.05959276 -0.06220179 -0.062423065 -0.06257142 -0.03809063 -0.07705337
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.059057835 -0.06155955 -0.06167239 -0.061878897 -0.042806312 -0.08640024
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.059477743 -0.061634764 -0.06145344 -0.06176272 -0.049787417 -0.06938717
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.060864083 -0.062280104 -0.061675698 -0.06211845 -0.06070797 -0.052618593
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.061266225 -0.06295468 -0.06195598 -0.062478375 -0.07146476 -0.038142115
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.05600961 -0.06240807 -0.061304316 -0.061686702 -0.073820904 -0.020675987
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.06027219 -0.06382877 -0.052111603 -0.05594863 -0.14936225 -0.010308474
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.09937282 -0.06400835 -0.0627767 -0.05759691 2.6877475 2.025535
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.43470794 -0.022291917 -0.03761723 -0.016730025 4.4385185 3.5717602
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.70112526 0.012541011 -0.012724411 0.019812874 5.3391085 4.563376
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.88234335 0.037647918 0.006669797 0.046825036 5.816633 5.144851
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.1222587 0.074748695 0.032676198 0.08396969 6.1102834 5.4313684
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 0.99271214 0.08869776 0.059500135 0.10090237 3.5579057 3.5750659
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.7841695 0.091684684 0.07410643 0.103279136 1.9077959 2.0425324
0.18 0.5496279 0.07678984 0.06068246 0.08019392 1.065751 1.238675 0.58120275 0.074850544 0.065036796 0.084648035 1.0879942 1.1859823
0.19 0.3700447 0.05301746 0.04694982 0.05790705 0.6282213 0.7589641 0.42502475 0.052483194 0.046950802 0.060323916 0.62112784 0.7581018
0.2 0.2411701 0.02970328 0.02984309 0.0355037 0.3811859 0.4709753 0.21790433 0.034390554 0.030011632 0.03551235 0.45078617 0.52801627
0.21 0.295256 0.01185071 0.01435202 0.02283101 0.2486866 2.363742 0.3893981 0.01146099 0.005781211 0.020646848 0.26042956 2.3214877
0.22 0.5689461 0.01163253 0.01120202 0.03283445 0.2258874 3.754239 0.59270716 0.003156729 -0.004705861 0.020064421 0.2800622 3.7098413
0.23 0.8231033 0.02634612 0.02085733 0.05410609 0.2551892 4.479478 0.8162606 0.026336357 0.016298123 0.04964242 0.27354753 4.481776
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0089093 0.05881147 0.046962157 0.08680885 0.24782585 4.8845124
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.2488965 0.09136744 0.071494274 0.12222443 0.3208822 5.055532
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0373553 0.09292011 0.08266156 0.12158852 0.32632387 3.1035275
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.79471374 0.08723234 0.0840976 0.11071814 0.33710855 1.65428
0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.5534239 0.060783222 0.061066754 0.078102656 0.24615103 0.8861282
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.36713594 0.03246355 0.033758245 0.044450052 0.159222 0.52296937
0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 0.1336822 0.008526988 0.0100433305 0.012235969 0.06979415 0.36892286
0.31 0.2904003 -0.0002941748 0.01016858 0.01689738 0.06770306 2.234268 0.3175504 -0.0122282915 -0.013543677 -0.001137659 -0.024478987 2.2314324
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.53499335 -0.013302207 -0.017713316 0.0048938617 0.10126941 3.6048474
0.33 0.8169561 0.01768445 0.01617992 0.04852106 0.1749856 4.401711 0.77701193 0.016189449 0.008763693 0.04045394 0.19466613 4.407533
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.9816675 0.05330506 0.04374055 0.08215844 0.23266791 4.827858
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.2227229 0.086684465 0.06844378 0.117936276 0.31595588 5.048081
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 1.0136915 0.090018764 0.08102854 0.1187573 0.26592582 3.1321187
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.7732905 0.08615318 0.084769405 0.110019945 0.26805776 1.6389048
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.55157226 0.065881476 0.06820736 0.0841785 0.20148034 0.83959186
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.3869125 0.043289155 0.046875052 0.056930654 0.13700041 0.48004892
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.24119557 0.015379727 0.01835806 0.024322465 0.09008965 0.29645005
0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.14168108 -0.0053879917 -0.0026871487 0.000619106 0.046438977 0.17256272
0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.076243326 -0.02022744 -0.017921 -0.0161901 0.015827715 0.09835915
0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.033114854 -0.030877631 -0.028901331 -0.02810157 -0.007959083 0.05166772
