0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06717897 -0.06629405 -0.06653708 -0.066567145 -0.071698666 -0.041962743
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.07198452 -0.067803405 -0.0679924 -0.068150595 0.12503669 -0.07101524
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.066453986 -0.06718191 -0.06828493 -0.06810742 0.4508987 -0.07153022
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.056239735 -0.0643879 -0.066990055 -0.066342115 0.88591254 -0.04231432
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.051679373 -0.06039904 -0.0648742 -0.06404357 1.430572 0.0022039413
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.05857288 -0.05647227 -0.06311343 -0.06253438 2.0537724 0.05027318
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.069473036 -0.05290107 -0.06195075 -0.06165261 2.6617346 0.09761828
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.07643072 -0.049050793 -0.06078828 -0.060465984 3.2613916 0.1587421
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.07668804 -0.044232007 -0.05903788 -0.05831217 3.9113617 0.24887276
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.06585259 -0.03774799 -0.055870913 -0.054284316 4.550979 0.3584425
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.0959507 -0.03826335 -0.05703907 -0.057009093 5.071573 0.37464783
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.06268863 -0.035244707 -0.051200457 -0.050465807 2.8511474 0.7329979
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.007814431 -0.028650254 -0.040057253 -0.037747934 1.3429868 1.1011051
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.16681498 -0.025224708 -0.035518512 -0.02641201 0.76461005 1.858108
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.3412029 -0.022799019 -0.033055704 -0.01621608 0.46711344 2.7370753
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.50511336 -0.019704409 -0.030250251 -0.006316304 0.30600804 3.5980575
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.723294 0.0070162565 -0.003655158 0.028077595 0.44244373 4.0128565
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.9031193 0.038338512 0.025377959 0.063536994 0.86057794 4.0136976
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9661423 0.06232804 0.047235183 0.086997025 1.2931577 3.5892851
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.89597595 0.07661922 0.061624147 0.096995406 1.7963753 2.7164502
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.7463943 0.0789731 0.06424121 0.0925084 2.463664 1.8154436
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.55871534 0.06739408 0.055642314 0.07532754 2.8767996 1.3598008
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.42195374 0.052065477 0.040481053 0.05485452 3.4479055 1.4854543
