0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058521084 -0.062206276 -0.06169151 -0.06188128 -0.12175377 -0.12538171
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.045748375 -0.05962407 -0.059494205 -0.059260987 0.11978254 -0.094100505
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.027866554 -0.05662298 -0.058192167 -0.057036005 0.46225864 -0.048865378
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.0149229625 -0.053377286 -0.05719772 -0.055255465 0.90756476 -0.007941753
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.017403357 -0.050910868 -0.057290703 -0.055143785 1.4736522 0.029611617
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.03818004 -0.049963497 -0.05905775 -0.05736868 2.1025639 0.060318768
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.065041475 -0.049873587 -0.061726473 -0.06064695 2.6829965 0.087779194
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.08526258 -0.04888457 -0.06369629 -0.06291017 3.2469776 0.13762666
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.0870396 -0.045181826 -0.06350079 -0.062226113 3.8566933 0.23950687
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.06556008 -0.038424857 -0.060835574 -0.05808523 4.5029325 0.3958282
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.11650994 -0.022112533 -0.03615123 -0.03937004 5.0645504 0.40254143
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.1523345 -0.027523972 -0.04375225 -0.033975556 2.8095212 2.5331314
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.45774317 -0.026001655 -0.04272694 -0.019273136 1.5197675 3.898421
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.7036146 -0.0060481317 -0.021893848 0.010688998 0.9275238 4.6460156
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.90006566 0.022851534 0.0075375214 0.04652164 0.58487165 5.001441
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.1427437 0.05372843 0.03272316 0.08239428 0.48582911 5.04596
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 0.9819175 0.062104836 0.048888497 0.08904343 0.6462712 3.1292734
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.77519745 0.06448515 0.05697144 0.0861189 0.8791752 1.6535339
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.5645231 0.04522869 0.039181173 0.059842937 1.2635498 0.9464998
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.3784637 0.019743979 0.0125082955 0.02695097 1.7065609 0.6428051
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.2401206 0.0019283816 -0.007479772 0.0025933161 2.2626286 0.46498463
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.1304016 -0.011962667 -0.024045613 -0.017174385 2.8222046 0.3719155
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.054288723 -0.020259067 -0.035487454 -0.03057035 3.365613 0.33092955
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.018328361 -0.021560214 -0.040722832 -0.036272954 3.954213 0.3560171
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.018982895 -0.01696068 -0.040698238 -0.03534113 4.580563 0.43731934
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 -0.009623206 -0.017996505 -0.041258927 -0.0377042 5.1471643 0.5305738
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 -0.0070430106 -0.023442127 -0.041412197 -0.038075354 2.8823802 0.46173877
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.02049983 -0.032270014 -0.045678075 -0.043156557 1.4235234 0.39967072
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.03078641 -0.038291182 -0.046595797 -0.045318477 0.75308514 0.31687948
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.03276743 -0.04172692 -0.04598798 -0.04552315 0.42117077 0.21584019
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.031376183 -0.0449932 -0.045519393 -0.045596436 0.21584569 0.13104807
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.02215391 -0.04595817 -0.045328338 -0.04519604 0.26864725 0.055832624
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.014777818 -0.047473762 -0.04757086 -0.046832636 0.5323199 0.02561006
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.013684566 -0.049200945 -0.05124206 -0.049887583 0.9670116 0.034154654
