0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05087577 -0.0686106 -0.07294849 -0.070891 0.023897804 0.076884806
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.08594948 -0.073911846 -0.07901384 -0.077913746 0.016155735 -0.033061117
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.1108492 -0.07837121 -0.08416145 -0.08368711 -0.020038143 -0.07366684
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.1251307 -0.08125255 -0.08736645 -0.08726823 -0.056721106 -0.08911607
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.13337927 -0.08284992 -0.08896219 -0.0891613 -0.08499719 -0.10421643
0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 -0.13820277 -0.0836218 -0.08956122 -0.090018734 -0.106986806 -0.11979872
0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 -0.14066513 -0.08383961 -0.08953555 -0.09020926 -0.124995515 -0.13465866
0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 -0.14142448 -0.083668284 -0.08909993 -0.08994879 -0.14042313 -0.14830402
0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 -0.1409475 -0.083218746 -0.088390216 -0.0893775 -0.15376006 -0.16040424
0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 -0.139574 -0.08256922 -0.08749698 -0.0885911 -0.1651489 -0.1707829
0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.1201208 -0.07837248 -0.06779214 -0.07334423 -0.07569975 -0.051184595
0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.08790117 -0.066348284 -0.06835542 -0.062949434 2.710778 2.0073829
0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 0.45142582 -0.019623868 -0.038644575 -0.016533248 4.557347 3.6289034
0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 0.86528516 0.034985915 -0.019916885 0.027047716 5.512691 4.64113
0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 0.78909314 0.06794351 0.018166393 0.05765482 5.6172543 3.204631
0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 0.51223993 0.05714239 0.023776755 0.046841577 6.015091 2.1474864
0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 0.46590468 0.060123786 0.034847893 0.05395005 3.2377212 1.5507258
0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 0.3809476 0.05121164 0.033908486 0.048140995 1.5180414 1.0818886
0.18 0.1836174 0.02054453 0.007662779 0.01493506 0.9232918 0.6014177 0.31337112 0.038341425 0.028454341 0.038877927 0.76506895 0.7092023
0.19 0.1137299 0.003999793 -0.003058392 0.001191774 0.5177452 0.3951966 0.26639223 0.028134316 0.023739405 0.03144163 0.4253081 0.49751458
0.2 0.06414609 -0.01022627 -0.0136574 -0.01125679 0.2986725 0.2534755 0.17652808 0.009813905 0.007989116 0.012651868 0.2843663 0.2763509
0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 0.107352786 -0.0067049786 -0.006866075 -0.0042734146 0.1680798 0.15545042
0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 0.05573035 -0.02064453 -0.019848742 -0.018584408 0.09493004 0.08221093
0.23 -0.01496851 -0.0387888 -0.03850195 -0.03820362 0.0455228 0.04531686 0.018465098 -0.03186813 -0.030631468 -0.030149661 0.05072485 0.035725802
0.24 -0.02821201 -0.04465007 -0.04415557 -0.04405027 0.0126184 0.01368608 -0.007987921 -0.040682487 -0.03934219 -0.039275482 0.022149958 0.0052909553
0.25 -0.03783225 -0.04922985 -0.04869603 -0.04868784 -0.009809734 -0.008498297 -0.026753448 -0.047563262 -0.046309408 -0.04642917 0.0013623983 -0.015324563
0.26 -0.0448506 -0.0527936 -0.05230027 -0.05233568 -0.02538625 -0.02418539 -0.035439383 -0.050536487 -0.048817538 -0.04918997 -0.021973014 -0.016431719
0.27 -0.0499936 -0.05555877 -0.05513711 -0.05518757 -0.03635488 -0.03535995 -0.038364816 -0.051815886 -0.04963219 -0.050140694 -0.03620884 -0.00442639
0.28 -0.05377939 -0.05770014 -0.0573561 -0.05740735 -0.04416036 -0.04337236 -0.040125366 -0.05272776 -0.05007218 -0.050688334 -0.045188293 0.008693874
0.29 -0.05657862 -0.05935631 -0.05908402 -0.05912973 -0.04976106 -0.04915105 -0.042883884 -0.053714816 -0.05056299 -0.05132865 -0.051438734 0.017427474
0.3 -0.05865739 -0.06063624 -0.06042522 -0.06046326 -0.053807 -0.05334058 -0.047419533 -0.054896638 -0.051210918 -0.05220236 -0.0564792 0.019886434
0.31 -0.06020756 -0.06162504 -0.06146394 -0.06149427 -0.05674645 -0.05639229 -0.05375833 -0.05626582 -0.052006703 -0.053305782 -0.060916886 0.01601103
0.32 -0.06136811 -0.06238885 -0.0622672 -0.06229069 -0.05889252 -0.0586247 -0.061566234 -0.057762604 -0.052898437 -0.054576155 -0.06479128 0.0066185296
0.33 -0.06224016 -0.06297894 -0.06288782 -0.06290564 -0.06046615 -0.06026411 -0.07038156 -0.059312 -0.05382378 -0.05593326 -0.06791057 -0.007135421
0.34 -0.06289766 -0.06343495 -0.0633671 -0.0633804 -0.06162451 -0.06147231 -0.07973822 -0.060842723 -0.05472493 -0.05730003 -0.07005148 -0.024052829
0.35 -0.06339495 -0.06378747 -0.06373717 -0.06374697 -0.06248017 -0.06236563 -0.09302158 -0.06458929 -0.060932275 -0.06313956 -0.038719073 -0.08613011
