0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534942 -0.066444755 -0.066990085 -0.06697005 -0.069857135 -0.047442466
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06984437 -0.06426877 -0.06473729 -0.06522228 -0.058291033 -0.08670652
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.06719246 -0.06370862 -0.064401515 -0.06478689 -0.047481313 -0.06943223
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.06417506 -0.0633806 -0.06431209 -0.06452759 -0.04758829 -0.054130435
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.06334669 -0.06326827 -0.06438778 -0.0645185 -0.05283256 -0.04801956
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.06468949 -0.06341164 -0.06467496 -0.06480849 -0.059217557 -0.047925055
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.0673299 -0.06374957 -0.06512705 -0.06531506 -0.06576441 -0.050614864
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.07038349 -0.06418593 -0.06565501 -0.06591584 -0.07283123 -0.05412236
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.07317365 -0.06463267 -0.06617539 -0.06650287 -0.08082412 -0.057317793
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.07524638 -0.06502303 -0.066627204 -0.06699848 -0.08986218 -0.059543133
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.07714095 -0.06419001 -0.052275963 -0.05706869 -0.06897497 -0.0031674802
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.10246928 -0.059965096 -0.058768503 -0.053928204 2.7108407 2.047988
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.44136038 -0.017215446 -0.03285733 -0.0121722445 4.5049634 3.591834
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.7050599 0.01784002 -0.006919205 0.025076963 5.3654804 4.54367
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.8901681 0.044979356 0.015262149 0.054730795 5.791562 5.075925
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.1062824 0.07217546 0.030313618 0.08094344 6.142848 5.4143176
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 0.9618174 0.081484854 0.05255975 0.093048535 3.506218 3.5031433
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.77184397 0.08619493 0.06822776 0.09730064 1.8427515 2.0714023
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.57485694 0.071333945 0.061026357 0.080667175 1.0408409 1.2009243
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.40138638 0.045966588 0.040158585 0.052959777 0.6304967 0.7334389
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.25944176 0.030380256 0.032530807 0.03818263 0.45976114 0.45678103
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.3539003 0.0068365782 0.0038229153 0.015883133 3.0536647 2.3503954
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.6126053 0.025225714 0.007130213 0.032891728 4.6753798 3.8480787
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.8268448 0.0472906 0.020558111 0.056375608 5.474313 4.7266765
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.9848005 0.068476394 0.037103884 0.07957978 5.8916893 5.2090816
0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 1.191337 0.098110974 0.054627813 0.10746489 6.2694674 5.4695373
0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 1.0478595 0.11331037 0.08122072 0.123929314 3.5943139 3.644168
0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 0.8121394 0.10656139 0.08625633 0.11633142 1.9565551 2.1373627
0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.57678807 0.07934128 0.06747266 0.087175556 1.092854 1.2699554
0.29 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.4026408 0.05274319 0.046138056 0.058806382 0.6113948 0.81756103
0.3 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 0.27595147 0.038311534 0.040816516 0.046557628 0.38828158 0.4619053
0.31 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 0.36112404 0.011246018 0.009244986 0.020883322 3.0805886 2.4075122
0.32 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 0.6076864 0.029126793 0.013605468 0.037979953 4.718625 3.873748
0.33 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 0.81661934 0.049745344 0.025323518 0.05969263 5.573769 4.7634716
0.34 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 0.97021616 0.06964514 0.040659793 0.081605025 5.9853754 5.2244096
0.35 1.143882 0.09946452 0.0633014 0.1119955 6.276465 5.529183 1.1975965 0.10418771 0.06399179 0.11573907 6.2871094 5.5351934
0.36 1.098886 0.117996 0.08103779 0.1269454 3.627481 3.645644 1.0447665 0.117436066 0.08861277 0.1300919 3.6434605 3.7057083
0.37 0.8342052 0.1134483 0.08574028 0.1180023 1.967286 2.165835 0.7993233 0.11234577 0.0954554 0.123525254 2.053896 2.1431017
0.38 0.5859042 0.09185614 0.07661631 0.09639125 1.117709 1.307706 0.5817828 0.0916155 0.08240951 0.1005032 1.1471493 1.2461294
0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.4167943 0.06713422 0.06256943 0.07401965 0.6325737 0.77912647
0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.27935886 0.04053706 0.038742848 0.04554698 0.3660587 0.5074455
0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.17781445 0.018269181 0.018566377 0.022138052 0.20817986 0.32207873
0.42 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 0.105566256 0.00031103194 0.001679644 0.0032569394 0.11903721 0.20109054
0.43 0.05057706 -0.01633049 -0.01145499 -0.0113873 0.08750708 0.1141012 0.055333525 -0.013846159 -0.011992756 -0.011567593 0.065131396 0.12239429
0.44 0.01763462 -0.02769344 -0.02338026 -0.02368028 0.04333263 0.06070052 0.020672202 -0.024861418 -0.022822998 -0.023023404 0.029806197 0.06881961
0.45 -0.005555861 -0.0364732 -0.03289382 -0.03331376 0.01271981 0.02414164 -0.0032766825 -0.033416837 -0.03135799 -0.031860173 0.005128354 0.030831188
0.46 -0.02196828 -0.04321233 -0.04036066 -0.04077988 -0.008813775 -0.001238278 -0.019911584 -0.04010647 -0.038127847 -0.038731977 -0.012869 0.003450483
0.47 -0.03365374 -0.04836447 -0.04615482 -0.04652215 -0.02413015 -0.01905878 -0.031533677 -0.04539513 -0.04356172 -0.044144444 -0.026341543 -0.016227871
0.48 -0.0420269 -0.0522945 -0.05061564 -0.05091587 -0.03511814 -0.03169017 -0.03969334 -0.049628094 -0.047980897 -0.048467472 -0.03657779 -0.030183405
0.49 -0.04806579 -0.0552892 -0.05403164 -0.05426665 -0.04305526 -0.04071547 -0.045442246 -0.053057067 -0.0516192 -0.05196668 -0.044413388 -0.0398919
0.5 -0.05244933 -0.05757076 -0.05663847 -0.05681712 -0.04882138 -0.04720897 -0.049500156 -0.05586499 -0.054646082 -0.05483258 -0.05042328 -0.046480566
