0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534942 -0.066444755 -0.066990085 -0.06697005 -0.069857135 -0.047442466
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.07963929 -0.06791452 -0.066710174 -0.06788136 0.0746979 -0.024796873
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.039600052 -0.06595877 -0.0656862 -0.06511599 0.4438988 0.2806948
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.04401562 -0.058915786 -0.061431605 -0.057031516 0.9677929 0.7615868
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13729292 -0.04896152 -0.054193854 -0.04581981 1.5263336 1.2539449
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.23705496 -0.03774886 -0.04559164 -0.033131447 2.1312895 1.7838771
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.34986532 -0.024536476 -0.03516365 -0.018160634 2.7729368 2.3623621
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.47467363 -0.00890094 -0.022320211 -0.0004188046 3.4326842 2.969286
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.60362446 0.0082185045 -0.008012943 0.018878937 4.0993557 3.576755
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7294023 0.025795609 0.006720364 0.03845521 4.701524 4.1306887
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9468311 0.05318719 0.021390967 0.06424285 5.314968 4.6101737
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.8749478 0.07099141 0.047385745 0.083820246 3.021328 3.1004267
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.704915 0.07036342 0.054846354 0.081947975 1.6057932 1.8739257
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.4867384 0.04696708 0.03673152 0.054687373 0.9311793 1.1183482
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.32117927 0.023744151 0.017418183 0.028793134 0.5370953 0.6918843
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.20036651 0.0037416518 0.00059286505 0.0072944015 0.30985385 0.42604497
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.123965554 -0.010967433 -0.010795526 -0.007433858 0.34903133 0.3668697
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.11389785 -0.018197563 -0.018053778 -0.014728431 0.62865263 0.5454054
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.15806358 -0.019070186 -0.021230996 -0.015340567 1.0816237 0.9164908
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.22678626 -0.01585297 -0.020757902 -0.011406757 1.6069684 1.3576303
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.31023657 -0.010377657 -0.017924383 -0.0047018826 2.171598 1.8561865
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.40876204 -0.002341196 -0.012617778 0.004942395 2.7862678 2.4134767
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.5200528 0.008797914 -0.00415463 0.018049203 3.4334602 3.0034146
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.6372646 0.022241525 0.0066290423 0.0335641 4.1036205 3.6012278
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.75314724 0.03675039 0.018333323 0.04991272 4.7326922 4.1574388
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 0.9680187 0.061922267 0.029425658 0.07258289 5.371529 4.6534142
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.8685509 0.077823326 0.053400964 0.08909357 3.1699994 3.112351
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.6930571 0.07474439 0.058711015 0.08499151 1.6719441 1.8788357
0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.47556108 0.05096978 0.041085467 0.058068447 0.9549705 1.1149111
0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.31300694 0.02828928 0.022816323 0.033170603 0.5502804 0.68385375
0.3 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.19455676 0.00856854 0.0063390285 0.012086071 0.32138515 0.41560015
0.31 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.119713835 -0.0061006993 -0.0050202385 -0.0025557354 0.3598566 0.36463884
0.32 0.1070849 -0.0109851 -0.007753152 -0.005388337 0.6354242 0.5497638 0.11158941 -0.013599172 -0.012645997 -0.010082979 0.6450919 0.5556444
0.33 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.15648744 -0.014464028 -0.01584312 -0.010668874 1.0982436 0.92345047
0.34 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.22488084 -0.011070073 -0.015123248 -0.006522108 1.6143897 1.3511473
0.35 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.3083758 -0.0056634285 -0.012230292 0.00022827089 2.1680143 1.8444021
0.36 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.40778023 0.002039358 -0.0071308985 0.009703919 2.7733922 2.4055014
0.37 0.51444 0.00872063 -0.007433406 0.0160105 3.468454 2.997974 0.5198767 0.012834787 0.0011001676 0.022611782 3.4131775 2.9983983
0.38 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.63674515 0.025919154 0.011565901 0.037804686 4.086498 3.5968897
0.39 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.75088924 0.03995149 0.022758923 0.053603694 4.726902 4.151355
0.4 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 0.9675471 0.06520961 0.03313584 0.075843744 5.3925695 4.653619
0.41 0.908574 0.08209789 0.05118436 0.0900986 3.148911 3.131367 0.8570746 0.081009194 0.056953423 0.09171546 3.2138681 3.085866
0.42 0.6914119 0.08076693 0.05702757 0.08464228 1.694507 1.83432 0.6798868 0.07705273 0.061303042 0.08666087 1.7158916 1.865524
0.43 0.4830862 0.06420797 0.05080875 0.06782147 0.952092 1.104489 0.46737897 0.054123424 0.044740923 0.060891084 0.97248685 1.1101122
0.44 0.3238663 0.04243418 0.0374911 0.04708269 0.5582409 0.6741258 0.30886889 0.03228599 0.027529284 0.037105598 0.5565739 0.6784526
0.45 0.2091807 0.02118308 0.02153409 0.02649822 0.336137 0.4158869 0.19279732 0.012859948 0.011367224 0.016420253 0.3255825 0.4095434
0.46 0.1282973 0.002716032 0.005740993 0.008024329 0.2029904 0.2558021 0.112459 -0.0032057166 -0.0028614625 -0.00060059875 0.19639967 0.2490859
0.47 0.07167734 -0.01245077 -0.008457811 -0.007629857 0.1189205 0.1534046 0.05869586 -0.015783489 -0.014492333 -0.013856351 0.11734365 0.15329713
0.48 0.03209167 -0.02452776 -0.02051921 -0.02042271 0.06366363 0.0861224 0.022787608 -0.025381327 -0.02359002 -0.023887917 0.06428732 0.091501206
0.49 0.004357949 -0.03397077 -0.03039858 -0.03062776 0.02625741 0.04093253 -0.0014739474 -0.03268241 -0.030627593 -0.03145388 0.02713991 0.048476666
0.5 -0.01515089 -0.04127221 -0.03829472 -0.03863464 0.0003908683 0.01004188 -0.018100042 -0.038291816 -0.036119066 -0.037227146 0.0009483844 0.017338276
