0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534942 -0.066444755 -0.066990085 -0.06697005 -0.069857135 -0.047442466
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06785541 -0.06394606 -0.064504705 -0.06490762 -0.05750735 -0.081495434
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06559978 -0.06366199 -0.06391743 -0.06435262 -0.059031963 -0.0771389
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061888248 -0.06329557 -0.063399576 -0.06375275 -0.062612504 -0.068104625
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059718363 -0.063161634 -0.06314008 -0.06344814 -0.06677459 -0.063586146
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058973446 -0.063226976 -0.06312031 -0.063418366 -0.069243684 -0.061824143
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059259415 -0.06345543 -0.06328192 -0.063596435 -0.07049753 -0.061947405
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060077004 -0.063763365 -0.0635399 -0.06388248 -0.070768476 -0.062935084
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061130486 -0.06410046 -0.06383668 -0.06421171 -0.07052292 -0.06439659
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062227793 -0.064430915 -0.06413464 -0.064541474 -0.06998159 -0.06602678
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0630169 -0.064682186 -0.06433219 -0.06477118 -0.06733771 -0.06574437
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.08410104 -0.068765454 -0.065806895 -0.06791499 0.1373944 0.04002568
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.016132753 -0.06800333 -0.06804498 -0.0666131 0.8685838 0.6674491
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.105732486 -0.061184302 -0.0657457 -0.058497675 2.057193 1.6317912
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.29337204 -0.04067053 -0.049548857 -0.034669135 3.0854378 2.6302538
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.49732155 -0.013795227 -0.028178085 -0.005099289 4.196849 3.6127295
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.73001385 0.014450192 -0.01718339 0.01871311 5.1952868 4.4756165
