0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008514654 0.11312418 -0.18764187 -0.04200012 0.4058935 0.4935407
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19484076 0.13163093 -0.10772209 0.02576217 0.66734576 0.7039805
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15070644 0.1070275 -0.11787979 -0.011103895 0.88997257 0.6534568
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19806662 0.11602244 0.00041855872 0.0070054345 0.789763 0.5376488
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.12543637 -0.0035429895 -0.0055056363 -0.06183642 0.55588067 0.4548971
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.20783034 -0.03323421 -0.010079876 -0.057224337 0.32859647 0.43796283
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.18635425 -0.089574635 -0.058434673 -0.06195105 0.28828228 0.37398663
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.18502468 -0.08696851 -0.049746983 -0.040118154 0.3143627 0.3814863
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.14493191 -0.10219884 -0.045123674 -0.050678533 0.34999222 0.40205634
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.14298964 -0.08079296 -0.040477745 -0.052704617 0.33948272 0.3207715
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.11941814 -0.053288177 -0.043850243 -0.052834574 0.28656954 0.141928
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.0920206 -0.024839744 -0.03231378 -0.043984223 0.1930251 -0.0063204914
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.07139993 -0.013846099 -0.016430974 -0.042471226 0.08614921 -0.08759768
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.07661013 -0.012324229 -0.008309886 -0.042612605 0.007793471 -0.12988824
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.090891205 -0.01499252 -0.006888613 -0.0415495 -0.023006275 -0.15598372
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.10417831 -0.018962651 -0.0070736855 -0.040380113 -0.017502755 -0.15413138
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.11604259 -0.02370204 -0.009308234 -0.04298982 0.0060936213 -0.13200036
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.12794209 -0.025248095 -0.014207929 -0.04657732 0.032769367 -0.12106079
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.13572413 -0.022849321 -0.018468335 -0.048733376 0.049871355 -0.1354363
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.13926512 -0.01962784 -0.018787757 -0.049886577 0.04923152 -0.16488531
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.1406798 -0.018412247 -0.018557683 -0.05172333 0.037333615 -0.18436185
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.14816394 -0.0190586 -0.017844558 -0.054259002 0.023837566 -0.19945431
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.15757653 -0.020606965 -0.019459397 -0.05599817 0.01719062 -0.21299642
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 0.16705048 -0.022716582 -0.020928353 -0.057390936 0.017887369 -0.21931797
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.17585143 -0.025556043 -0.023923025 -0.059882108 0.024291977 -0.21639642
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 0.18500492 -0.027536333 -0.028134882 -0.0626255 0.03429763 -0.21268293
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.19250202 -0.028320804 -0.032911725 -0.065052204 0.04421196 -0.21491843
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 0.1978355 -0.02844207 -0.036981255 -0.06721236 0.050158046 -0.22187957
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.20211837 -0.028758243 -0.040427938 -0.069501296 0.051103473 -0.230885
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 0.20667818 -0.029423952 -0.04364618 -0.07162045 0.049023435 -0.24110246
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.21147162 -0.030551478 -0.046893023 -0.07339064 0.04660304 -0.25099775
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 0.21620098 -0.032100648 -0.05038452 -0.07493842 0.045677356 -0.25820768
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.22070047 -0.03373982 -0.05437751 -0.07638101 0.046985812 -0.2625035
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 0.22453368 -0.03497961 -0.058874443 -0.07760866 0.05001902 -0.26603055
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.22706065 -0.035590082 -0.06354123 -0.07853573 0.053162016 -0.27095127
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 0.22803885 -0.035633236 -0.06800137 -0.07915521 0.05456175 -0.27843273
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.22767055 -0.035294995 -0.07205157 -0.07942456 0.05315554 -0.28893575
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 0.2262381 -0.03477475 -0.07565463 -0.07924573 0.0489906 -0.3021935
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.2239137 -0.034211367 -0.078883894 -0.07854809 0.042890005 -0.3171942
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 0.2207556 -0.033590242 -0.081876434 -0.07729241 0.035884924 -0.33287966
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.21665508 -0.03274606 -0.08474524 -0.07544164 0.028712586 -0.34882635
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 0.21134773 -0.031470224 -0.08749745 -0.072965845 0.021532089 -0.36525673
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.2045503 -0.029620245 -0.09004168 -0.06985402 0.014005721 -0.38268536
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 0.19608185 -0.027161986 -0.09225651 -0.06609992 0.0056910366 -0.4015345
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 0.18588626 -0.024150118 -0.0940493 -0.061686248 -0.0035367757 -0.42179543
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 0.17400995 -0.020669743 -0.095370695 -0.056580264 -0.013254851 -0.44282413
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 0.1605793 -0.016768694 -0.096188426 -0.050739072 -0.02250588 -0.46334237
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 0.1458115 -0.01242359 -0.09643031 -0.04412205 -0.029938877 -0.48149884
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 0.13009784 -0.007545382 -0.09590819 -0.03670082 -0.033914745 -0.4947716
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 0.114171155 -0.0019885153 -0.094233185 -0.028462475 -0.03245206 -0.49958676
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 0.09937412 0.004499644 -0.09068862 -0.019389804 -0.023015916 -0.49062485
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 0.08804629 0.012438983 -0.08401154 -0.009434461 -0.002288103 -0.45983428
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 0.08406402 0.022883683 -0.07207064 0.0014730804 0.03384301 -0.39532214
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 0.09326209 0.03755957 -0.051744655 0.013213087 0.08962041 -0.2812143
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 0.122081645 0.05781684 -0.02044408 0.024609983 0.16691208 -0.10332647
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 0.17011568 0.08019604 0.017621964 0.031438217 0.25917307 0.12845612
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 0.21931121 0.09254458 0.045012593 0.026757158 0.34672377 0.35210454
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 0.24805447 0.088531904 0.04894218 0.011380486 0.41069195 0.49936756
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 0.25791696 0.0795196 0.041517675 -0.002768781 0.4492374 0.57418746
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 0.2600387 0.074195355 0.03590052 -0.009695267 0.4675474 0.60901946
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 0.25956 0.07240568 0.03356488 -0.012011487 0.4722537 0.62235105
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 0.25802773 0.07217176 0.03270249 -0.01266374 0.46947485 0.6246711
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 0.2560847 0.07234229 0.032247424 -0.012872099 0.463309 0.62228715
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 0.25402245 0.07255386 0.031868905 -0.012980773 0.45602375 0.61829877
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 0.25196633 0.07274919 0.031519026 -0.013047949 0.44858208 0.6139218
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 0.24995932 0.0729335 0.031204268 -0.013078731 0.44129077 0.6095388
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 0.24801302 0.07311232 0.030929416 -0.013075238 0.43421984 0.6052443
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 0.2461285 0.07328665 0.030693695 -0.013040892 0.42737642 0.6010552
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 0.24430412 0.07345732 0.030495182 -0.0129787 0.42075744 0.59697366
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 0.24253798 0.07362471 0.030332074 -0.012890728 0.41435632 0.5929953
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 0.24082848 0.0737898 0.030203432 -0.012778821 0.40816706 0.5891163
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 0.23917302 0.073953114 0.030107602 -0.012644956 0.40218288 0.5853336
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 0.23757014 0.074115165 0.030043378 -0.0124904895 0.39639765 0.5816426
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 0.23601812 0.07427657 0.030009493 -0.012317072 0.39080486 0.5780406
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 0.23451474 0.07443782 0.030004725 -0.012126326 0.38539892 0.57452464
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 0.23305908 0.07459884 0.030027792 -0.0119195795 0.38017327 0.5710918
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 0.23153624 0.07473305 0.030070871 -0.011653556 0.37484974 0.56773067
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 0.2301526 0.074969254 0.030183628 -0.011433924 0.36985654 0.5642259
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 0.22883806 0.075100094 0.030263633 -0.011188006 0.36505553 0.5609613
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 0.22755164 0.075265616 0.030390307 -0.010934157 0.36052695 0.5578482
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 0.22631723 0.07542844 0.030536905 -0.010662944 0.35613412 0.5548092
0.0405 -0.06475656 -0.0648442 -0.06464816 -0.06475685 -0.06496063 -0.06492046 0.22511783 0.07559469 0.030706719 -0.010385196 0.35189897 0.55184543
0.041 -0.06476153 -0.06484724 -0.06465813 -0.0647617 -0.06496141 -0.06492192 0.22395745 0.075760886 0.030896112 -0.010098815 0.34780383 0.548952
0.0415 -0.06476638 -0.06485021 -0.06466771 -0.06476644 -0.06496217 -0.06492335 0.22283295 0.07592831 0.03110519 -0.009805409 0.34384936 0.54612935
0.042 -0.06477111 -0.06485312 -0.06467692 -0.06477109 -0.06496291 -0.06492476 0.22174391 0.076096475 0.031332374 -0.009505467 0.34002948 0.5433762
0.0425 -0.06477574 -0.06485597 -0.06468579 -0.06477565 -0.06496363 -0.06492614 0.22068903 0.0762657 0.031577423 -0.009199915 0.33634055 0.54069144
0.043 -0.06478025 -0.06485877 -0.06469432 -0.06478011 -0.06496433 -0.06492749 0.21966702 0.076435775 0.031839177 -0.008889036 0.33277774 0.5380738
0.0435 -0.06478466 -0.06486151 -0.06470254 -0.06478448 -0.06496501 -0.06492881 0.21867707 0.076606795 0.032117054 -0.008573687 0.329337 0.5355221
0.044 -0.06478896 -0.0648642 -0.06471046 -0.06478876 -0.06496567 -0.06493011 0.21771798 0.076778576 0.032410085 -0.008254366 0.32601386 0.53303635
0.0445 -0.06479317 -0.06486683 -0.06471809 -0.06479296 -0.06496631 -0.06493138 0.21678892 0.07695115 0.032717675 -0.007931568 0.3228049 0.5306146
0.045 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 0.21588886 0.07712442 0.03303899 -0.007605726 0.31970537 0.5282565
0.0455 -0.0648013 -0.06487194 -0.06473255 -0.0648011 -0.06496755 -0.06493384 0.21501696 0.077298306 0.03337367 -0.007277105 0.31671232 0.5259603
0.046 -0.06480522 -0.06487442 -0.06473941 -0.06480504 -0.06496815 -0.06493504 0.21417198 0.07747294 0.033720806 -0.0069462527 0.31382132 0.52372617
0.0465 -0.06480906 -0.06487685 -0.06474603 -0.06480891 -0.06496873 -0.06493621 0.2133534 0.07764795 0.03407967 -0.0066135675 0.31102878 0.5215528
0.047 -0.06481281 -0.06487923 -0.06475243 -0.0648127 -0.06496929 -0.06493736 0.21256018 0.07782352 0.03444998 -0.0062791985 0.30833185 0.5194386
0.0475 -0.06481647 -0.06488157 -0.06475861 -0.06481641 -0.06496984 -0.06493849 0.2117914 0.07799946 0.034830913 -0.005943425 0.30572602 0.51738346
0.048 -0.06482006 -0.06488385 -0.06476459 -0.06482004 -0.06497038 -0.0649396 0.21104658 0.078175716 0.03522207 -0.0056064427 0.3032086 0.51538616
0.0485 -0.06482356 -0.0648861 -0.06477038 -0.0648236 -0.06497091 -0.06494068 0.2103245 0.07835234 0.035622925 -0.005268708 0.30077642 0.5134455
0.049 -0.06482699 -0.06488829 -0.06477598 -0.06482709 -0.06497142 -0.06494174 0.20962489 0.078529224 0.036032885 -0.0049299337 0.2984256 0.5115609
0.0495 -0.06483035 -0.06489045 -0.0647814 -0.06483051 -0.06497192 -0.06494278 0.20894638 0.07870629 0.036451638 -0.0045906715 0.29615396 0.5097313
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 0.20864138 0.07865326 0.036663085 -0.004251279 0.29366517 0.5080246
