0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008514654 0.11312418 -0.18764187 -0.04200012 0.4058935 0.4935407
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19828847 0.13419217 -0.098268 0.02556565 0.6570699 0.6628296
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1369462 0.10151243 -0.11570157 -0.009490556 0.8734441 0.6314441
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19831029 0.11249266 0.0115112215 0.010697532 0.7890825 0.58683753
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1176079 -0.008134037 -0.0132288635 -0.063880496 0.5781385 0.5417963
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18111122 -0.025294453 -0.01906985 -0.05715671 0.33330053 0.46628764
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11874125 -0.08454871 -0.06010835 -0.062140938 0.2441121 0.34618142
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1065224 -0.07983056 -0.033414893 -0.03930487 0.2100727 0.35461354
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07140902 -0.08975616 -0.02440983 -0.039515562 0.18678129 0.34041584
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06971924 -0.07117917 -0.016675368 -0.035768062 0.14851944 0.26516664
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05013732 -0.058788583 -0.01760152 -0.031263117 0.10193777 0.17471711
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.036525235 -0.04784353 -0.013950422 -0.028149782 0.05688435 0.14398323
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02901731 -0.04616323 -0.01436089 -0.028418504 0.024706364 0.13904889
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029808298 -0.04433675 -0.016697839 -0.028436096 0.011813864 0.13305788
