0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014720846 -0.10356396 -0.11374037 -0.10428951 -0.01744318 0.13377294
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04654612 -0.09833816 -0.105787426 -0.09916102 -0.041606963 -0.0032141507
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06949882 -0.09319921 -0.09822656 -0.09381748 -0.081407785 -0.0705494
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073677614 -0.08591357 -0.08945997 -0.086398706 -0.042640984 -0.064848036
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.070869416 -0.07919064 -0.08160186 -0.079394154 -0.03170371 -0.04314813
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.0645307 -0.07325235 -0.074931316 -0.07322969 -0.014806569 -0.015759826
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.059396904 -0.06887702 -0.07005323 -0.06868349 -0.012870431 0.0025942028
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.055961568 -0.06582041 -0.066716716 -0.06556382 -0.011688888 0.013643831
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.054507766 -0.06390657 -0.06465764 -0.063658856 -0.01558435 0.017494887
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.05429138 -0.06274855 -0.063455075 -0.062564164 -0.019426107 0.017121583
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.054869514 -0.06210129 -0.06281729 -0.06200373 -0.024268806 0.013860434
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.055739243 -0.06174336 -0.06250227 -0.061740607 -0.028514981 0.009174079
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.056634616 -0.06154948 -0.06236638 -0.06163598 -0.03249836 0.0037676394
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.057362806 -0.061430477 -0.06231214 -0.06159493 -0.035829365 -0.0017935038
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.05784631 -0.061340902 -0.06228778 -0.06156852 -0.038683116 -0.0072226524
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.05805483 -0.06125404 -0.06226371 -0.061529588 -0.0410406 -0.012321353
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.058002498 -0.061159886 -0.062228065 -0.06146875 -0.043034196 -0.016993433
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.057721432 -0.061055645 -0.06217742 -0.0613849 -0.044734478 -0.02118826
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.05725568 -0.060943674 -0.06211398 -0.06128236 -0.04623878 -0.024896204
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.056660082 -0.06082666 -0.062040187 -0.061165996 -0.04746586 -0.028087169
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.056006458 -0.0607125 -0.06196437 -0.061047368 -0.04873687 -0.03089863
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.055278216 -0.06060511 -0.06189229 -0.060929902 -0.05004102 -0.03333375
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.054509964 -0.06050656 -0.061827127 -0.060818255 -0.051273346 -0.035345167
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.053753745 -0.060421407 -0.061772868 -0.060718484 -0.05257809 -0.0370633
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.053029772 -0.0603507 -0.061731607 -0.060633276 -0.05387342 -0.038509846
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.052359622 -0.060296863 -0.061706223 -0.060566075 -0.055202365 -0.039732963
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.051756736 -0.060260307 -0.06169777 -0.06051828 -0.056534827 -0.04077193
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.051231366 -0.060241364 -0.061707 -0.06049089 -0.057871103 -0.041662604
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.050789308 -0.060239512 -0.06173377 -0.06048388 -0.059193015 -0.04243651
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.05043382 -0.060254022 -0.061777644 -0.060496874 -0.06049037 -0.043121487
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.050165158 -0.060283676 -0.061837625 -0.060528852 -0.061747193 -0.043740362
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.049981903 -0.060327142 -0.06191252 -0.060578585 -0.06295276 -0.044312865
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.049880866 -0.060382858 -0.062000897 -0.060644485 -0.06409383 -0.04485503
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.049857657 -0.06044918 -0.06210114 -0.060724847 -0.0651598 -0.045379132
