0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014720846 -0.10356396 -0.11374037 -0.10428951 -0.01744318 0.13377294
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048147056 -0.09910653 -0.106610715 -0.0999606 -0.046072125 -0.011150241
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07450697 -0.0952611 -0.10038655 -0.09597103 -0.092300236 -0.09081015
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082007244 -0.08918611 -0.092835754 -0.089805946 -0.05795932 -0.096947104
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081064716 -0.083168 -0.085637264 -0.083499745 -0.04801649 -0.08277628
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.074846596 -0.07736888 -0.0790215 -0.07741643 -0.02889949 -0.057694286
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06876595 -0.07273248 -0.07376335 -0.07251733 -0.023865163 -0.0381805
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.0637559 -0.0692064 -0.06983234 -0.06882326 -0.01866597 -0.02381593
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06075931 -0.066803336 -0.06716034 -0.06632788 -0.019347012 -0.016313225
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.05929776 -0.06522944 -0.06543344 -0.0647338 -0.020189822 -0.013092607
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.059132207 -0.06429285 -0.06441285 -0.06382228 -0.02286607 -0.013286233
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.0597707 -0.06377531 -0.063862205 -0.06336191 -0.025337815 -0.015344113
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.060941342 -0.06354435 -0.063628 -0.06320507 -0.028121531 -0.018618464
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06237885 -0.06348905 -0.06359052 -0.06323342 -0.030565083 -0.022441894
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0639379 -0.06354354 -0.06367555 -0.06337472 -0.032853127 -0.026518822
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06550355 -0.063658476 -0.06382992 -0.06357656 -0.034804344 -0.0305973
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.0670148 -0.06380464 -0.06402108 -0.06380744 -0.036500275 -0.034562945
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06843001 -0.063961685 -0.064226955 -0.06404595 -0.037909687 -0.038330227
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06973004 -0.064117864 -0.06443436 -0.06427973 -0.03907919 -0.04186353
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.070932955 -0.064267956 -0.06463586 -0.06450324 -0.040040314 -0.045176893
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.071984425 -0.06440236 -0.064823724 -0.0647072 -0.04068166 -0.04815343
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.07291977 -0.06452463 -0.06499897 -0.064894244 -0.041345894 -0.050959438
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.073722005 -0.06462987 -0.06515823 -0.06506066 -0.041718125 -0.053458124
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.07442249 -0.06472231 -0.06530419 -0.06521052 -0.042047262 -0.055743665
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.07502267 -0.06480073 -0.06543598 -0.06534318 -0.04222524 -0.05780652
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.07553491 -0.0648675 -0.06555559 -0.06546105 -0.042334378 -0.059672624
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.07596615 -0.064923316 -0.065663755 -0.06556515 -0.042357564 -0.061355084
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.076324865 -0.064969674 -0.06576182 -0.06565712 -0.042324185 -0.06287131
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.07661803 -0.065007605 -0.06585081 -0.06573821 -0.0422377 -0.06423631
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.07685238 -0.06503826 -0.06593183 -0.06580973 -0.042111874 -0.06546453
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.07703383 -0.06506258 -0.06600581 -0.0658728 -0.04195386 -0.06656942
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.077167585 -0.06508145 -0.06607358 -0.06592842 -0.041770935 -0.06756279
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.07725859 -0.06509565 -0.06613595 -0.065977514 -0.041570127 -0.06845638
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.07731086 -0.06510581 -0.06619353 -0.06602083 -0.041356087 -0.06926003
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.07732834 -0.06511256 -0.06624695 -0.06605909 -0.04113412 -0.069983274
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.07731408 -0.06511633 -0.06629664 -0.06609281 -0.040907502 -0.07063356
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.077271104 -0.06511758 -0.066343054 -0.06612254 -0.040679872 -0.07121864
