0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09207391 -0.06418936 -0.07301663 -0.070265904 -0.07483333 -0.07528967
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07693576 -0.069399245 -0.05996807 -0.06943567 -0.120495915 -0.075029254
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06356669 -0.06780553 -0.059132762 -0.06790051 -0.07666066 -0.061406255
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05271361 -0.06439169 -0.05912087 -0.06594122 -0.03989452 -0.052993357
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04724001 -0.061628632 -0.059360176 -0.06464429 -0.03127706 -0.054082274
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04655928 -0.06002771 -0.059992813 -0.06425644 -0.042223394 -0.059021473
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049011342 -0.059481114 -0.0610061 -0.06463192 -0.061065435 -0.063091666
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053096376 -0.059740856 -0.06227064 -0.06551746 -0.08042717 -0.06462413
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057802536 -0.06056121 -0.06364275 -0.06668131 -0.096993744 -0.063877165
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0625596 -0.061737306 -0.06501454 -0.06795459 -0.10985386 -0.061755657
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14292207 -0.041067578 -0.0329917 -0.04614822 -0.051838875 -0.13192618
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.29007614 0.012963111 -0.014878502 0.0057910625 3.014123 2.0863838
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.6319775 0.05443368 0.013495116 0.04756461 4.66178 3.6572213
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.84073347 0.081342526 0.035269007 0.07819236 5.337177 4.60625
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.97729844 0.10009672 0.049752034 0.09880551 5.755031 5.172287
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.0681735 0.11076959 0.061080642 0.11123027 6.0580153 5.5030985
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.1282294 0.11791421 0.07046393 0.12040962 6.2658234 5.6965237
0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 1.1786418 0.12474425 0.08042067 0.12930214 6.410695 5.833209
0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 1.225901 0.1318135 0.09054212 0.13829395 6.5214143 5.9440207
0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 1.2716717 0.13892342 0.100467905 0.14723685 6.606999 6.041085
0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 1.3161812 0.1458452 0.11002222 0.15594654 6.6731954 6.128889
0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 1.3449706 0.14988428 0.11604473 0.16117619 6.7065372 6.178916
0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 1.3627865 0.1518698 0.119473815 0.16392216 6.717152 6.208144
0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 1.3726157 0.15228584 0.12081656 0.16476586 6.711354 6.2250175
0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 1.3761085 0.1514017 0.12037163 0.1640527 6.6882854 6.2327557
0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 1.3741605 0.14933671 0.118275866 0.16196094 6.643876 6.2320356
0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 1.376542 0.14869343 0.11831571 0.16163695 6.628551 6.236328
0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 1.38443 0.14987835 0.12026343 0.16313078 6.652325 6.2482233
0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 1.3963932 0.15236123 0.123642124 0.16597134 6.6872244 6.2660027
0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 1.4115483 0.15562728 0.12788224 0.16966575 6.7246118 6.288487
0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 1.5411137 0.19278622 0.15034473 0.20069456 6.563085 5.9168715
0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 1.2620425 0.16658711 0.1292766 0.17681983 3.8489447 4.1295943
0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 0.89015085 0.13496563 0.09612998 0.13846695 2.1027875 2.3385324
0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.63109016 0.09883228 0.06095445 0.09930974 1.2895725 1.3754032
0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.43746868 0.06740184 0.033488117 0.066944316 0.74882615 0.80714154
