0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09207391 -0.06418936 -0.07301663 -0.070265904 -0.07483333 -0.07528967
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07693576 -0.06939924 -0.059968077 -0.06943567 -0.120495856 -0.075029254
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06356669 -0.06780553 -0.059132762 -0.06790051 -0.07666093 -0.061406314
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05271358 -0.06439167 -0.059120864 -0.065941215 -0.03989476 -0.052993298
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04723999 -0.06162864 -0.059360176 -0.06464429 -0.03127706 -0.054082274
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046559274 -0.06002771 -0.059992798 -0.06425643 -0.042223454 -0.059021443
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049011365 -0.059481114 -0.0610061 -0.06463192 -0.061065257 -0.063091755
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053096376 -0.059740856 -0.06227065 -0.065517455 -0.08042714 -0.06462413
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057802506 -0.060561202 -0.06364275 -0.0666813 -0.096993685 -0.063877225
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06255958 -0.0617373 -0.065014526 -0.06795458 -0.10985398 -0.061755657
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15397447 -0.056084275 -0.04451292 -0.05924622 -0.17779684 -0.06227535
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.25273287 -0.010497956 -0.030886183 -0.015081307 2.7612374 2.1057594
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.5784856 0.0345892 -0.002769718 0.026670488 4.53216 3.6545234
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.7753381 0.063929126 0.018845571 0.056695566 5.3783574 4.5476103
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.8987799 0.08201177 0.03479503 0.07684991 5.8543444 5.034142
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.2366647 0.12487736 0.08205824 0.12938699 6.105052 5.3074594
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 0.9649773 0.088266075 0.07108418 0.10400322 3.2833707 3.2947834
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.7259967 0.060144395 0.05866769 0.080612645 1.714133 1.9615417
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.5288688 0.03897947 0.04674971 0.05989576 0.8245032 1.1404616
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.37013564 0.018805934 0.030060666 0.038151987 0.43432152 0.67003393
0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 0.13733196 -0.013727082 0.007621566 0.0033797715 0.5159137 0.5227537
0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.4302863 -0.021644553 0.0009180289 0.006563613 3.0696898 2.6320071
0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 0.7099624 0.017763661 0.014861351 0.038369678 4.862368 4.000842
0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 0.89409924 0.047416687 0.032126956 0.06433482 5.6860747 4.8989053
0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 1.014614 0.071407944 0.049559034 0.08576664 6.1114 5.377834
0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 1.2685997 0.14038247 0.09434562 0.14519246 6.082621 5.3170404
0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 1.0604696 0.11887595 0.090180084 0.13235179 3.4428587 3.60908
0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 0.77281696 0.09774987 0.07436406 0.108881935 1.856556 2.0172977
0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 0.5730627 0.07651864 0.055954307 0.0852226 1.1337049 1.188751
0.29 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.4140895 0.05590877 0.03821449 0.06213554 0.6605891 0.69763875
0.3 0.2582674 0.03785536 0.03866374 0.04433331 0.4036308 0.4980892 0.16225927 0.017763333 0.019320795 0.02481539 0.6027697 0.5249203
0.31 0.3077582 0.01969875 0.0212509 0.02984313 3.057607 2.413613 0.45078203 0.0029919017 0.0031724963 0.019950995 3.1770651 2.6609614
0.32 0.5785477 0.02500428 0.01702075 0.0395299 4.711038 3.932699 0.7104999 0.0345897 0.0143697355 0.04599364 4.8790274 4.00027
0.33 0.8235304 0.0469313 0.02597406 0.06138163 5.549832 4.7747 0.8872704 0.061348036 0.030793294 0.06991188 5.723268 4.873822
0.34 1.008016 0.07363427 0.04332603 0.08675236 6.008107 5.237856 0.99282724 0.08340253 0.04844533 0.090050586 6.127507 5.283492
0.35 1.143871 0.09946392 0.06330027 0.1119945 6.276464 5.529174 1.3064953 0.15144348 0.09811769 0.15405741 6.17415 5.4395494
0.36 1.098879 0.1179951 0.08103685 0.1269443 3.62748 3.645637 1.1099514 0.1308405 0.094370395 0.14237356 3.5578854 3.7468097
0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967286 2.165831 0.7981811 0.10648185 0.076984026 0.115918085 1.8897624 2.0545864
0.38 0.5859012 0.09185548 0.07661559 0.09639047 1.117709 1.307704 0.58937746 0.08277082 0.056814745 0.09000221 1.1618197 1.2117665
0.39 0.3967649 0.06484575 0.0595592 0.07064729 0.6641528 0.8045163 0.4252453 0.060494468 0.0380318 0.06551556 0.6782956 0.7184725
0.4 0.2606892 0.03890836 0.03975084 0.04544678 0.4065742 0.5019996 0.3059153 0.04182806 0.02419767 0.043686762 0.36197197 0.44779417
0.41 0.1647441 0.01653025 0.02040856 0.02299406 0.2511868 0.3140017 0.21603772 0.024795922 0.011429066 0.024477663 0.21503031 0.2836265
0.42 0.09756628 -0.001780561 0.003145104 0.004050654 0.1525739 0.193466 0.14892389 0.010270292 0.00050970353 0.008467963 0.14087176 0.18330178
0.43 0.0505766 -0.01633066 -0.0114552 -0.01138751 0.08750691 0.1141008 0.09931535 -0.0016746093 -0.008542849 -0.004446512 0.09937918 0.12114039
0.44 0.01763429 -0.02769356 -0.02338042 -0.02368044 0.0433325 0.0607003 0.062298954 -0.011425199 -0.016105225 -0.014786959 0.0738101 0.08035776
0.45 -0.005556094 -0.03647329 -0.03289394 -0.03331388 0.01271971 0.02414148 0.033959784 -0.019455405 -0.022592215 -0.023140049 0.056471705 0.050870836
0.46 -0.02196844 -0.0432124 -0.04036076 -0.04077996 -0.008813848 -0.001238387 0.011559114 -0.026157988 -0.028305752 -0.029991921 0.043461204 0.02728632
0.47 -0.03365386 -0.04836453 -0.04615488 -0.04652221 -0.0241302 -0.01905886 -0.0066740215 -0.031817667 -0.033425853 -0.035699435 0.032711387 0.007106602
0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 -0.021845035 -0.036634974 -0.038049392 -0.040513977 0.023134768 -0.010612279
0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 -0.034646124 -0.04075575 -0.042228676 -0.04461322 0.014188945 -0.026117712
0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 -0.045527577 -0.0442923 -0.04599686 -0.048126295 0.0056368113 -0.039430797
