0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09207391 -0.06418936 -0.07301663 -0.070265904 -0.07483333 -0.07528967
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.080499046 -0.068877615 -0.06531899 -0.07079431 -0.12772632 -0.08452076
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.06474727 -0.0660955 -0.066842884 -0.06991838 -0.111613214 -0.063542545
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.051465057 -0.061370455 -0.06736618 -0.06816157 -0.1189782 -0.055396557
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.044799045 -0.05611989 -0.06704489 -0.06634263 -0.14826548 -0.06850657
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.04314048 -0.050291486 -0.06649101 -0.06456187 -0.17955577 -0.09127572
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.044021644 -0.043905385 -0.06599083 -0.06276074 -0.20283681 -0.11382055
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.04572323 -0.03711418 -0.0655951 -0.060874023 -0.21565664 -0.131825
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.047285534 -0.03009388 -0.06526837 -0.0588611 -0.21849316 -0.1443085
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.048208304 -0.022989927 -0.06495952 -0.056700535 -0.21262127 -0.15155548
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.10957012 -0.013806267 -0.058800183 -0.05309564 0.13267851 -0.016099602
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.2681626 0.007826181 -0.050721087 -0.02461253 2.442831 2.252755
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.5706262 0.053699434 -0.026993556 0.013298774 4.3408375 3.7087104
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.7538841 0.0850196 -0.008004405 0.040207103 5.254948 4.6470656
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.8536133 0.10621207 0.004948299 0.05904454 5.7402267 5.0850368
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 1.1557968 0.15600917 0.040896475 0.1106873 6.305638 5.280202
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 0.939586 0.13293307 0.03965737 0.09881996 3.6481671 3.5483108
