0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068361826 -0.04841689 -0.060894176 -0.06816905 0.03243968 0.013382167
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.08118094 -0.054838717 -0.067918114 -0.0701846 0.11002177 -0.03859383
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.077036984 -0.05560734 -0.068579264 -0.067260556 0.41421652 -0.034992516
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.06803834 -0.055869557 -0.067152314 -0.0639393 0.8534493 -0.007627189
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.05883444 -0.056643486 -0.06418644 -0.060954228 1.3869476 0.034959614
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.04947809 -0.056564257 -0.05965402 -0.057598002 1.9726362 0.0866732
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.032980688 -0.051265635 -0.05325307 -0.05161823 2.6252215 0.14846796
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.008436732 -0.039255895 -0.045649603 -0.042582653 3.358264 0.21277905
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 0.014476813 -0.024587778 -0.03874518 -0.033053868 4.05969 0.25452995
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 0.030209832 -0.0106380265 -0.033456706 -0.024780208 4.648324 0.26513153
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 0.05225546 0.0017630104 -0.033618487 -0.024245447 5.1296 0.46120518
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 0.06718383 -0.015282614 -0.034231313 -0.025128515 2.9654145 0.6989504
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.10049 -0.03271739 -0.039259583 -0.03077056 1.2628858 1.1710112
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.21027169 -0.03526193 -0.03982512 -0.027342929 0.64277303 1.884871
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.35430485 -0.03220895 -0.037944146 -0.019302456 0.4792376 2.6900952
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.5368232 -0.025793193 -0.034947768 -0.007366864 0.48482233 3.6210425
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.66464084 -0.0135432165 -0.024201864 0.0073011164 0.6165132 4.107403
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.80572206 0.02592315 0.010055022 0.045333788 0.7900735 4.0478525
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.86581784 0.07066414 0.046828777 0.083442196 1.1867156 3.4195268
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.8420788 0.1004087 0.07131452 0.106210545 1.8274794 2.5823922
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.68552047 0.08512139 0.061961196 0.08958117 2.5284138 1.838619
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.5434167 0.069110274 0.05328258 0.0721164 2.875983 1.4287543
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.41364875 0.03835231 0.027269123 0.039513275 3.4852014 1.597981
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.3666412 0.02072017 0.00824231 0.018853875 4.2682796 2.0483978
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.465045 0.013754429 -0.003968522 0.01306838 4.95375 3.0343986
0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.67820966 0.031877413 -0.0121048745 0.026275197 5.2983136 4.218877
0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.7904358 0.013122397 -0.015877979 0.02644127 3.0175967 4.7519956
0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 0.9463791 0.049275666 0.025221288 0.07004886 1.6804925 4.555719
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.9929556 0.091249585 0.06955219 0.11161362 0.97790664 3.7515116
0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.8651631 0.10615174 0.086737186 0.121360496 0.5287881 2.6135724
0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.6821468 0.089408815 0.07852699 0.10090535 0.33028722 1.7495117
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.52389824 0.069958545 0.058360793 0.07756909 0.45032656 1.3050563
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.40312356 0.036637902 0.02725595 0.04272096 0.7967285 1.4919736
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.38816637 0.0145247 0.0050165877 0.02085402 1.236471 2.0322058
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.4927758 0.00546767 -0.0089492295 0.014486523 1.7414478 2.935126
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.6663825 0.0063408483 -0.013546364 0.020433428 2.1249104 4.0071416
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.80767566 0.023363085 -0.0022818958 0.03819199 3.085579 4.455094
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.97442955 0.07833152 0.04754048 0.09153443 3.740774 4.1696615
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.938429 0.10467985 0.07172714 0.11196618 4.2818575 3.4188006
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.80997264 0.11624135 0.07897811 0.11358613 4.949753 2.59248
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.7660551 0.13778494 0.07633151 0.11848664 5.4356074 2.1967604
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.5545541 0.09326062 0.058364823 0.08785623 2.7418213 1.2900021
0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.41818944 0.056479163 0.032623984 0.05554466 1.6330454 0.9352689
0.43 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.30632 0.028510125 0.013854215 0.029624248 0.990859 0.67242247
0.44 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.21292037 0.007733742 0.0009469781 0.0100427065 0.553669 0.44677967
0.45 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.13689546 -0.008743541 -0.009389406 -0.0058600474 0.29272032 0.27643102
0.46 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.07895993 -0.02175927 -0.018277613 -0.018838653 0.16500258 0.16621307
0.47 0.0174432 -0.02625015 -0.02452316 -0.02418942 0.09301134 0.0960827 0.037591346 -0.031655647 -0.02575797 -0.028976604 0.10353625 0.102835625
0.48 -0.005010452 -0.03503102 -0.03327621 -0.03323738 0.04478973 0.04887951 0.008876085 -0.039008133 -0.031926267 -0.036644604 0.06943643 0.06729135
0.49 -0.02113058 -0.04187248 -0.0402948 -0.04038947 0.01251193 0.0161784 -0.011443503 -0.0445112 -0.03708262 -0.042453058 0.047345698 0.045119226
0.5 -0.03275789 -0.04717476 -0.04584813 -0.04598979 -0.009633183 -0.00671199 -0.026540056 -0.048733346 -0.04151489 -0.046958104 0.031153321 0.028456569
