0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09207391 -0.06418936 -0.07301663 -0.070265904 -0.07483333 -0.07528967
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07693576 -0.06939924 -0.059968077 -0.06943567 -0.120495856 -0.075029254
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06356669 -0.06780553 -0.059132762 -0.06790051 -0.07666093 -0.061406314
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05271358 -0.06439167 -0.059120864 -0.065941215 -0.03989476 -0.052993298
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04723999 -0.06162864 -0.059360176 -0.06464429 -0.03127706 -0.054082274
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046559274 -0.06002771 -0.059992798 -0.06425643 -0.042223454 -0.059021443
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049011365 -0.059481114 -0.0610061 -0.06463192 -0.061065257 -0.063091755
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053096376 -0.059740856 -0.06227065 -0.065517455 -0.08042714 -0.06462413
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057802506 -0.060561202 -0.06364275 -0.0666813 -0.096993685 -0.063877225
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06255958 -0.0617373 -0.065014526 -0.06795458 -0.10985398 -0.061755657
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066792764 -0.063120894 -0.06650418 -0.069211654 -0.11742365 -0.056696653
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.06369089 -0.061393417 -0.068469554 -0.068413004 0.15444273 0.15874724
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.0005818531 -0.056787677 -0.06495767 -0.06358059 0.8814802 0.7341785
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.12759948 -0.05074908 -0.058271572 -0.05408629 1.9263564 1.6061096
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.3331932 -0.033687256 -0.042096943 -0.032405786 3.1306725 2.679271
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.599702 -0.0069843214 -0.019208927 -0.0005616676 4.263474 3.9118967
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.77417725 0.024929123 0.0038429415 0.031524777 5.0700274 4.4919763
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.965231 0.08755402 0.05169312 0.0913635 5.229505 4.397242
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.0656499 0.12918152 0.09309568 0.13398287 4.5913463 3.9543455
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.0106194 0.13858911 0.1128027 0.14749232 3.1960254 2.9760144
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.78684753 0.11382951 0.09332655 0.12007004 1.8479165 1.8497562
0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.57823616 0.07680122 0.06569331 0.08425269 1.420114 1.3908472
0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 0.44390884 0.037357353 0.031529978 0.045186855 1.8013749 1.6306243
0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 0.43661284 0.016913028 0.010833127 0.025781693 2.4914374 2.2025933
0.24 0.5216822 0.0336517 0.02450462 0.04423214 3.43213 2.937688 0.5579494 0.014033617 0.0025162976 0.02525677 3.378572 3.1272469
0.25 0.6795937 0.04253647 0.02708511 0.05459073 4.563321 3.885608 0.7621086 0.024855824 0.0048032654 0.038993448 4.308603 4.252712
0.26 0.8650525 0.06020897 0.03712941 0.07303625 5.224032 4.585994 0.90669703 0.055082515 0.025786608 0.06676122 4.9311776 4.6610646
0.27 0.972394 0.08073575 0.05156683 0.09254084 4.973565 4.477419 1.0756063 0.117274135 0.076785736 0.12372428 5.083344 4.4666376
0.28 0.9717277 0.09507936 0.06460207 0.1048082 4.236422 3.934467 1.104154 0.1541992 0.1137125 0.15834698 4.4385853 3.795324
0.29 0.8856417 0.09921241 0.07191535 0.1072523 3.246879 3.138865 1.0120691 0.15834613 0.12441644 0.1636048 3.2548852 2.8311121
0.3 0.7342392 0.09252166 0.07156114 0.09924695 2.118764 2.187242 0.7858696 0.12990893 0.10018684 0.1320622 1.9945064 1.7896278
0.31 0.5527921 0.0762745 0.06328877 0.08227593 1.461724 1.530285 0.58282465 0.08977489 0.06968671 0.09342405 1.5898638 1.4102182
0.32 0.445476 0.05695744 0.0501497 0.06426663 1.717009 1.604545 0.46126541 0.05209341 0.037769504 0.05625946 1.951031 1.6627665
0.33 0.4455908 0.04338732 0.03805349 0.05280625 2.456292 2.145092 0.4575122 0.031115564 0.01755474 0.036523826 2.6220834 2.2412617
0.34 0.5345019 0.03996724 0.03145453 0.05114306 3.447545 2.956382 0.58035094 0.026576119 0.008684419 0.034641266 3.4950635 3.1799347
0.35 0.6889582 0.04740035 0.0324589 0.05990519 4.577253 3.92741 0.7832012 0.0352861 0.010028136 0.046583146 4.408209 4.3109384
0.36 0.8717493 0.06417925 0.04121049 0.07734809 5.235864 4.562004 0.9242488 0.064003155 0.030498309 0.07308829 5.006594 4.7071304
0.37 0.9758355 0.08375937 0.05473039 0.09560257 4.980612 4.500494 1.0892502 0.12419372 0.08040022 0.12833765 5.157925 4.5147676
0.38 0.9768763 0.0974326 0.06704963 0.1072942 4.241661 3.965179 1.118636 0.15981741 0.11653061 0.16197519 4.537747 3.862459
0.39 0.890249 0.1011577 0.07388371 0.1092896 3.250816 3.144907 1.0230896 0.1625644 0.12675276 0.16625743 3.3472996 2.892254
0.4 0.7377613 0.09407641 0.07315182 0.1008832 2.121727 2.203931 0.78523433 0.13286802 0.10121146 0.13328679 2.0698004 1.808758
0.41 0.5468146 0.07731788 0.06448882 0.08316315 1.188237 1.34159 0.5778224 0.09481236 0.070495814 0.09371923 1.3286016 1.1526058
0.42 0.3765389 0.05492206 0.0496875 0.06074248 0.6858009 0.8150486 0.40117317 0.059290126 0.042481557 0.057480663 0.83686066 0.71612936
0.43 0.2484518 0.03208981 0.03218775 0.03812487 0.4090669 0.5012296 0.26836258 0.031161869 0.02170127 0.029586265 0.48643804 0.4251208
0.44 0.1566685 0.01172187 0.01475772 0.01760583 0.2474008 0.3092673 0.17316084 0.009544192 0.0061618257 0.0084190145 0.27714992 0.24299207
0.45 0.09196413 -0.005249723 -0.001035656 8.511245e-05 0.1474704 0.1880495 0.10641669 -0.006836286 -0.005877046 -0.007663328 0.16815221 0.1373318
0.46 0.0465713 -0.01887544 -0.01454056 -0.01431328 0.08279133 0.1092313 0.060548488 -0.019042147 -0.01531939 -0.019725423 0.11091685 0.08004165
0.47 0.01471514 -0.02958222 -0.02566006 -0.02584715 0.03945679 0.05670935 0.028933197 -0.02812182 -0.022850418 -0.028739823 0.07730484 0.04881966
0.48 -0.007711139 -0.03788692 -0.03458342 -0.0349254 0.009689406 0.02101078 0.0063373297 -0.03500454 -0.029059434 -0.03559524 0.054873705 0.029335797
0.49 -0.02357375 -0.04427726 -0.04161781 -0.04198394 -0.01112764 -0.003639709 -0.010751106 -0.040376104 -0.034365676 -0.04097078 0.03813821 0.014261365
0.5 -0.03485752 -0.0491707 -0.0470942 -0.04742569 -0.0258766 -0.02087913 -0.024413943 -0.044687465 -0.039020374 -0.045322753 0.024481833 0.0007085204
