0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09207391 -0.06418936 -0.07301663 -0.070265904 -0.07483333 -0.07528967
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.08588865 -0.06377381 -0.07253936 -0.0708585 -0.08263308 -0.07337862
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.06455032 -0.056858264 -0.07511884 -0.0682175 -0.032041907 -0.019616365
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.04425589 -0.051569916 -0.07351368 -0.06480794 -0.01464498 0.015834332
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.036730424 -0.049809642 -0.07157561 -0.063024655 -0.030288279 0.012621045
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.041453466 -0.050958455 -0.071039245 -0.06332708 -0.05880648 -0.0135158
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.053397894 -0.05396796 -0.071957916 -0.06521623 -0.08612424 -0.043669015
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.06780248 -0.057907864 -0.07382843 -0.06797404 -0.10552299 -0.06695858
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.08160172 -0.062137812 -0.07614159 -0.07102814 -0.11464316 -0.07953265
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.093239106 -0.06629568 -0.07853907 -0.07402756 -0.11358005 -0.081205785
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.2005651 -0.06963318 -0.073430374 -0.076975524 0.03365317 -0.007772714
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.19502512 -0.03937006 -0.057638846 -0.03875518 2.587447 2.203348
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.5159366 0.011483358 -0.033065677 0.005383542 4.487429 3.641432
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.7423616 0.046784684 -0.0059915716 0.03932509 5.4929457 4.6253357
