0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09207391 -0.06418936 -0.07301663 -0.070265904 -0.07483333 -0.07528967
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07693576 -0.06939924 -0.059968077 -0.06943567 -0.120495856 -0.075029254
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06356669 -0.06780553 -0.059132762 -0.06790051 -0.07666093 -0.061406314
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05271358 -0.06439167 -0.059120864 -0.065941215 -0.03989476 -0.052993298
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04723999 -0.06162864 -0.059360176 -0.06464429 -0.03127706 -0.054082274
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046295717 -0.060064018 -0.060212113 -0.064249225 -0.040037096 -0.05671099
0.06 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.045945056 -0.058476508 -0.06301447 -0.0633737 0.19678599 0.13140437
0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.014074661 -0.05373183 -0.05950693 -0.058254555 0.87660706 0.6866554
0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.14190194 -0.04724112 -0.053084485 -0.048414573 1.9145032 1.5616572
0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.3520645 -0.030188946 -0.03738787 -0.026498003 3.1395931 2.6701868
0.1 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.6204797 -0.0039658677 -0.014479773 0.0054325107 4.2692857 3.9248445
0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.7922751 0.026263596 0.008115194 0.036651187 5.070608 4.506585
0.12 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.9811567 0.08657296 0.055762 0.09519459 5.2170925 4.414531
0.13 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.0798253 0.1260252 0.09644262 0.13639373 4.563813 3.9718506
0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.0190197 0.13426822 0.11556012 0.14889571 3.1534357 2.9729059
0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.7913019 0.10930705 0.09581287 0.120850936 1.8182318 1.840328
0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.585551 0.07438736 0.066905275 0.08358254 1.1167009 1.1711042
0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.40296736 0.03971687 0.038247712 0.047329016 0.66789544 0.72386265
0.18 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.26233035 0.01156011 0.01585863 0.018461974 0.36022508 0.42783478
0.19 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.16018951 -0.0099484045 -0.0013300311 -0.0036471281 0.18630624 0.24510288
0.2 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.08915495 -0.025642352 -0.014463892 -0.02007736 0.10013813 0.14209181
0.21 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.041796863 -0.036630057 -0.024303237 -0.031823397 0.055500865 0.088816434
0.22 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.01064517 -0.0442183 -0.0317029 -0.040078066 0.029177189 0.061443537
0.23 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 -0.010490894 -0.04957401 -0.037484445 -0.045981206 0.011711121 0.044893235
0.24 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 -0.025781028 -0.0535174 -0.04223475 -0.05037915 -0.0011380911 0.031695187
0.25 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.037644744 -0.0565478 -0.04629656 -0.053810276 -0.011500359 0.019159019
0.26 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.047359318 -0.05895248 -0.049849786 -0.056592137 -0.020470917 0.0068977475
0.27 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.05556891 -0.060899846 -0.052987747 -0.05890879 -0.028591633 -0.004689604
0.28 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.06260302 -0.062496215 -0.055764012 -0.060870104 -0.036103725 -0.015134782
0.29 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.06864833 -0.06381562 -0.058216177 -0.062546335 -0.043093204 -0.024144948
0.3 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.073831595 -0.06491408 -0.060376108 -0.063986644 -0.049574614 -0.03162837
0.31 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.07825614 -0.065835945 -0.062273666 -0.065228544 -0.055540383 -0.03764376
0.32 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 -0.08201533 -0.06661703 -0.063937485 -0.06630243 -0.060984135 -0.042337358
0.33 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 -0.085195996 -0.06728619 -0.065394685 -0.06723389 -0.06591207 -0.045892715
0.34 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.087878354 -0.06786636 -0.06667046 -0.06804454 -0.070343554 -0.048497945
0.35 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 -0.09013494 -0.06837558 -0.067787655 -0.06875283 -0.07430875 -0.05032757
0.36 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 -0.09202992 -0.06882788 -0.06876662 -0.06937433 -0.0778442 -0.051533222
0.37 -0.06412377 -0.06439498 -0.06434651 -0.06435459 -0.06396805 -0.06389695 -0.093619265 -0.06923402 -0.06962526 -0.06992213 -0.080990076 -0.05224353
0.38 -0.06432936 -0.06453202 -0.06449667 -0.06450231 -0.06422094 -0.06416871 -0.09495097 -0.06960232 -0.0703792 -0.0704072 -0.083786726 -0.052564144
0.39 -0.06448579 -0.06463771 -0.06461186 -0.0646158 -0.06441083 -0.06437232 -0.09606583 -0.06993905 -0.07104198 -0.07083871 -0.0862723 -0.0525814
0.4 -0.0646051 -0.0647193 -0.06470036 -0.0647031 -0.06455371 -0.06452523 -0.0969984 -0.070249096 -0.07162533 -0.0712243 -0.08848262 -0.052365065
0.41 -0.06469631 -0.06478236 -0.06476844 -0.06477034 -0.06466141 -0.06464029 -0.09777778 -0.07053621 -0.072139405 -0.071570374 -0.09045011 -0.051971763
0.42 -0.06476616 -0.06483114 -0.06482089 -0.06482221 -0.06474275 -0.06472704 -0.098428555 -0.07080332 -0.0725929 -0.07188228 -0.0922035 -0.051447153
0.43 -0.06481974 -0.06486891 -0.06486133 -0.06486225 -0.06480427 -0.06479257 -0.098971315 -0.071052745 -0.07299345 -0.07216452 -0.09376848 -0.05082816
0.44 -0.06486091 -0.06489817 -0.06489256 -0.0648932 -0.06485089 -0.06484215 -0.099423595 -0.07128635 -0.07334764 -0.07242088 -0.09516752 -0.050144702
0.45 -0.06489259 -0.06492087 -0.0649167 -0.06491714 -0.06488626 -0.06487972 -0.09979998 -0.071505666 -0.073661186 -0.0726546 -0.09642053 -0.049420476
0.46 -0.06491699 -0.06493848 -0.06493537 -0.06493568 -0.06491314 -0.06490824 -0.10011292 -0.07171194 -0.07393903 -0.0728684 -0.09754473 -0.048674673
0.47 -0.0649358 -0.06495215 -0.06494983 -0.06495004 -0.06493359 -0.06492991 -0.10037284 -0.07190623 -0.07418556 -0.0730646 -0.09855521 -0.04792264
0.48 -0.06495032 -0.06496277 -0.06496104 -0.06496118 -0.06494917 -0.06494641 -0.10058855 -0.07208941 -0.07440452 -0.0732452 -0.09946543 -0.047176182
0.49 -0.06496153 -0.06497102 -0.06496972 -0.06496982 -0.06496106 -0.06495898 -0.10076741 -0.07226227 -0.074599214 -0.07341189 -0.10028684 -0.046444356
0.5 -0.0649702 -0.06497744 -0.06497646 -0.06497653 -0.06497013 -0.06496857 -0.10091568 -0.07242548 -0.07477251 -0.07356614 -0.101029396 -0.045734286
