0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09207391 -0.06418936 -0.07301663 -0.070265904 -0.07483333 -0.07528967
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.08579443 -0.06309469 -0.07408327 -0.069969386 -0.0714466 -0.06928283
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.06286796 -0.058359146 -0.07472149 -0.066242225 -0.018480778 -0.02039665
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.045527346 -0.056391247 -0.07113838 -0.06249851 0.002006352 -0.010445654
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.041897707 -0.057947263 -0.06792547 -0.061009683 -0.007993996 -0.037665427
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.04746174 -0.06194631 -0.066416934 -0.06173464 -0.030022144 -0.07282671
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.056290098 -0.067114726 -0.066272855 -0.063819215 -0.052246332 -0.098697126
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.06502379 -0.07255405 -0.066906795 -0.06651295 -0.06965518 -0.11248651
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.07291374 -0.07785418 -0.06797448 -0.0694463 -0.081020534 -0.11861959
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.08040366 -0.082914315 -0.06933999 -0.072508015 -0.08689588 -0.12226528
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.19777018 -0.09020443 -0.06589367 -0.07857732 0.08286598 -0.018700004
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.1814389 -0.06305394 -0.053574547 -0.04317823 2.654711 2.1906002
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.49824828 -0.009054786 -0.029478343 0.0021909233 4.564578 3.6181302
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.7251854 0.031596065 -0.002013171 0.038861006 5.549227 4.587372
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.8714712 0.060937494 0.023952266 0.066326275 6.0197096 5.0976696
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.1702012 0.105880536 0.07095656 0.11164442 6.1853704 5.273081
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 0.99365705 0.08936527 0.08012077 0.10608053 3.5033026 3.5576155
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.72994107 0.07469407 0.07259162 0.089686185 1.7863611 1.954463
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.5342413 0.05330704 0.053954586 0.06601028 1.0428153 1.1248748
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.373226 0.031047387 0.03514505 0.0420485 0.5752814 0.6375581
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.23172238 0.015656682 0.026521469 0.025519835 0.25275964 0.62729335
0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.47969303 0.015204268 0.007830536 0.030597495 0.33629018 2.3379648
