0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09207391 -0.06418936 -0.07301663 -0.070265904 -0.07483333 -0.07528967
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.09241072 -0.06478806 -0.07623518 -0.072611704 -0.10150969 -0.09492329
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.07906834 -0.060733035 -0.07898007 -0.07193426 -0.0809052 -0.06842914
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.07159347 -0.059616566 -0.07800071 -0.07109895 -0.07944268 -0.06676236
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.07447413 -0.061432563 -0.077002406 -0.07143683 -0.08965975 -0.086039394
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 -0.08326808 -0.06465036 -0.0768122 -0.07261099 -0.09846395 -0.107094586
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 -0.093552135 -0.0681606 -0.07720311 -0.07404306 -0.09911376 -0.11956218
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 -0.10274451 -0.07135875 -0.07785063 -0.0753412 -0.08886325 -0.120583
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 -0.10986305 -0.07400221 -0.07855775 -0.07634026 -0.06720877 -0.11121425
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 -0.11481152 -0.076056905 -0.07924274 -0.07702025 -0.034834385 -0.09371588
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 -0.20999652 -0.076477095 -0.079657465 -0.081153125 0.2544765 -0.0694696
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.18164298 -0.05273158 -0.059769645 -0.046075344 2.3780184 2.1759436
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.51077044 0.00077867694 -0.029575108 -0.0004594233 4.286059 3.6268241
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.71686506 0.035767093 -0.0058710035 0.031157134 5.2825356 4.5503426
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.84036607 0.059817523 0.01341789 0.053712107 5.8387914 4.997277
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 1.1442283 0.11698358 0.055887803 0.11146769 6.2048182 5.2274456
0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.99304545 0.105490275 0.05966249 0.108251184 3.7113674 3.7607965
0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.7338196 0.08475791 0.047968775 0.08793259 2.086041 2.2573755
0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.53374493 0.063631356 0.033893928 0.06652655 1.1971016 1.3318454
0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.37229314 0.040262952 0.017708117 0.04350496 0.6571201 0.7934276
0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.18045671 0.01670977 0.0048571024 0.017436387 0.37657422 0.67201257
0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.32816458 0.012453156 -0.0061720144 0.016309595 0.18632975 1.9064574
0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 0.57530737 0.024984123 -0.0043546353 0.032527104 0.3725242 3.2086732
0.23 0.8230855 0.02633293 0.02084593 0.05409417 0.2551284 4.479419 0.7710131 0.039665267 0.0031705573 0.050112456 0.4982919 4.112729
0.24 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 0.8745181 0.05125688 0.012002034 0.06306243 0.4972067 4.5310907
0.25 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 1.1299516 0.10542646 0.102809556 0.12653907 0.48456484 4.370081
0.26 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.9482871 0.11902886 0.109372325 0.12931226 0.23577422 2.96053
0.27 0.8191846 0.07681509 0.07390784 0.1019674 0.2938345 1.649902 0.6810466 0.10036816 0.08839157 0.101948716 0.1371367 1.7009916
0.28 0.5662886 0.05955305 0.06364972 0.07973605 0.2197475 0.9051529 0.45053074 0.06725706 0.056763537 0.06465785 0.12963092 0.9175558
0.29 0.3752413 0.03724095 0.04629358 0.05437375 0.1503472 0.5092973 0.27227673 0.032080837 0.02493761 0.028339745 0.10823691 0.5013031
0.3 0.2396386 0.01570652 0.02690309 0.03027125 0.09441171 0.2901833 0.13200983 0.011439318 0.017084403 0.011895044 -0.12500936 0.5076717
0.31 0.2903982 -0.0002960626 0.01016675 0.01689554 0.06769816 2.234263 0.42444858 0.008985328 -0.0037175175 0.020526676 0.097390234 2.3799236
0.32 0.5628599 0.001280982 0.006517922 0.02686298 0.1071326 3.661659 0.7264276 0.034567937 0.011383219 0.051715463 0.16364235 3.7157876
0.33 0.8169548 0.0176833 0.0161788 0.04851994 0.1749829 4.401708 0.91681 0.054118082 0.025719786 0.07402151 0.23412988 4.5030594
0.34 1.005676 0.03937074 0.03309597 0.07338047 0.239299 4.797337 1.0140649 0.067124814 0.03800758 0.08863395 0.22850768 4.851701
0.35 1.134953 0.05988565 0.05179184 0.09641556 0.2919276 5.018921 1.2677196 0.12427917 0.09640395 0.15101936 0.4811529 4.627328
0.36 1.083677 0.07513911 0.06796571 0.1092146 0.3148994 3.05089 0.9924171 0.10965922 0.0918162 0.1333997 0.33405924 2.880079
0.37 0.8124536 0.07303661 0.07108431 0.09875626 0.2739809 1.635608 0.6814639 0.080143675 0.06933837 0.0990127 0.22566879 1.4756806
0.38 0.5616871 0.05643418 0.06116461 0.07702147 0.2056931 0.8923518 0.47124508 0.045328476 0.039877668 0.062644094 0.20089245 0.8757799
0.39 0.3720139 0.03471447 0.04419035 0.05213795 0.1402023 0.4994702 0.33973917 0.017811527 0.016863095 0.035238855 0.18509996 0.6269498
0.4 0.2372967 0.01368889 0.02516723 0.02845832 0.08702246 0.2828736 0.22520792 0.0055553857 0.0062489826 0.017149309 0.18864787 0.3432864
0.41 0.1438931 -0.004337938 0.007081452 0.007888931 0.04658347 0.1574976 0.15562236 -0.005484147 -0.0021052044 0.002717482 0.072904944 0.2131753
0.42 0.07973185 -0.01888629 -0.008672957 -0.00904665 0.01667187 0.08156593 0.098161444 -0.015142975 -0.010581387 -0.010028592 0.042244434 0.12209642
0.43 0.03575536 -0.0302385 -0.0216858 -0.02251901 -0.005207289 0.03379168 0.053237226 -0.023550773 -0.01832494 -0.020837985 0.018877625 0.062355816
0.44 0.00556343 -0.03892175 -0.0320671 -0.03299083 -0.02115363 0.002798791 0.017641589 -0.03068575 -0.025249032 -0.029820267 0.0023915768 0.01910761
0.45 -0.01524743 -0.04548334 -0.04015541 -0.04100122 -0.03277501 -0.01779842 -0.0104448125 -0.036688834 -0.031398244 -0.03720392 -0.010378063 -0.012976468
0.46 -0.02967033 -0.05040537 -0.04635447 -0.04706113 -0.04125743 -0.03175043 -0.032568313 -0.041721024 -0.03685952 -0.043244146 -0.020503104 -0.037213713
0.47 -0.03972998 -0.05408203 -0.05105143 -0.05161089 -0.04746262 -0.04134714 -0.049987428 -0.045932487 -0.041715004 -0.0481774 -0.028677464 -0.055733055
0.48 -0.04679527 -0.0568228 -0.05458235 -0.05500989 -0.05201344 -0.04803193 -0.06370487 -0.049454555 -0.04603172 -0.052207828 -0.035412967 -0.06994322
0.49 -0.05179361 -0.05886483 -0.05722291 -0.05754165 -0.05535968 -0.05273816 -0.07450535 -0.05239986 -0.04986289 -0.055505335 -0.041092575 -0.0807879
0.5 -0.05535579 -0.06038711 -0.05919137 -0.0594247 -0.05782665 -0.05608192 -0.082997166 -0.054864295 -0.05325254 -0.058208793 -0.045995712 -0.0889163
