0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07226798 -0.07507076 -0.069018275 -0.07173628 -0.0651699 -0.042844176
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042758077 -0.06322652 -0.061338246 -0.062302053 -0.0737468 -0.054281414
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059539855 -0.064883515 -0.06354112 -0.065728016 -0.07233399 -0.04861203
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675247 -0.065238975 -0.063825056 -0.06701986 -0.066733986 -0.050878555
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0697104 -0.06467013 -0.06310803 -0.06692272 -0.062085986 -0.05521235
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940594 -0.06385851 -0.062176034 -0.06633036 -0.057386518 -0.058734864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06821418 -0.06309687 -0.061338816 -0.06564146 -0.05373645 -0.06110671
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683847 -0.06248435 -0.060693238 -0.06501155 -0.05163902 -0.06252715
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065559685 -0.06203698 -0.06024849 -0.064489044 -0.05100754 -0.06327298
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06446934 -0.061738055 -0.05998094 -0.064077236 -0.05150336 -0.06358889
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063580275 -0.06156106 -0.05985823 -0.063762784 -0.052746236 -0.063664824
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0628767 -0.0614796 -0.059849184 -0.063528225 -0.05440718 -0.06363562
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062334985 -0.06147079 -0.059927013 -0.063356966 -0.05623713 -0.06358984
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061932117 -0.06151606 -0.060070064 -0.06323493 -0.05806333 -0.06358215
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06164804 -0.06160082 -0.06026132 -0.0631507 -0.059776157 -0.06363985
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06146559 -0.061713688 -0.06048735 -0.06309516 -0.061314076 -0.06377426
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06137061 -0.06184599 -0.06073795 -0.06306125 -0.062648445 -0.06398514
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06135097 -0.061991006 -0.061005097 -0.06304327 -0.06377387 -0.0642654
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06139621 -0.062143575 -0.061282624 -0.06303678 -0.06469819 -0.06460467
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061496943 -0.062299635 -0.0615657 -0.06303813 -0.06543848 -0.064991385
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13443854 -0.05958603 -0.04714616 -0.057931297 -0.07431242 -0.07923123
0.105 -0.0376376 -0.05956732 -0.05639847 -0.06167488 1.318874 0.8826109 -0.025394559 -0.05650262 -0.048382502 -0.052953117 1.2703526 0.9220141
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.0946618 -0.053180408 -0.05281258 -0.04924541 2.7641356 1.9684508
0.115 0.2430861 -0.04998376 -0.05117319 -0.04310595 3.742848 2.913106 0.26763836 -0.040622268 -0.04828908 -0.03541129 3.800366 2.9079778
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.44397983 -0.022983935 -0.037291568 -0.016026184 4.4948626 3.648156
0.125 0.5599076 -0.01934291 -0.03645466 -0.0100194 4.934702 4.147314 0.59613645 -0.0042982055 -0.023537163 0.0044014594 4.986364 4.1934314
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.72345614 0.013836843 -0.00903422 0.024138466 5.349975 4.5950055
0.135 0.8219566 0.01823429 -0.01075917 0.02797092 5.60053 4.889659 0.8292614 0.030743156 0.005169194 0.042467475 5.628529 4.893913
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.91730106 0.046169806 0.018550824 0.05913627 5.847496 5.119604
0.145 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 0.990914 0.060085054 0.030890454 0.07412723 6.022743 5.2925014
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.060924 0.06959398 0.023950357 0.07328906 6.107022 5.4699583
0.155 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 1.0306884 0.087823495 0.04992416 0.093439765 4.7306027 4.4802227
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 0.96576273 0.09853354 0.068742454 0.10606871 3.5117295 3.5677876
0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 0.86967945 0.101522736 0.07911745 0.110392444 2.565853 2.7700038
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.7599621 0.098068975 0.08176714 0.107627116 1.8826174 2.1154711
0.175 0.6610554 0.08697336 0.06464268 0.08988714 1.409872 1.59179 0.652651 0.09039556 0.07877292 0.10007382 1.4044147 1.6058494
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.55544376 0.08054762 0.07242207 0.089929394 1.0599241 1.2148908
0.185 0.4525846 0.06507325 0.05448148 0.06923911 0.8139587 0.9671194 0.47176367 0.06969095 0.0640745 0.078528665 0.8083968 0.92601264
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.40197757 0.058383856 0.05444335 0.06656403 0.62819403 0.726318
0.195 0.2999264 0.04102955 0.03852684 0.0464887 0.4879194 0.5970106 0.34287 0.047089804 0.04421695 0.054534696 0.4978112 0.5892687
0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 0.124424905 0.027225528 0.033932436 0.03295318 0.47752744 0.3887989
0.205 0.2185023 0.01939439 0.0212118 0.02606457 1.70631 1.330189 0.2202762 0.022890229 0.02637441 0.030747227 1.6612874 1.320728
0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.34364054 0.019574706 0.015662435 0.028029732 2.9947333 2.3572114
0.215 0.4266363 0.01383642 0.01096233 0.026336 4.014577 3.255496 0.49176612 0.02380393 0.012502063 0.033199765 3.9605246 3.2434666
