0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13324147 -0.07991188 -0.07804469 -0.07488189 -0.07233021 -0.067320615
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.09824833 -0.0681066 -0.068766244 -0.0640349 -0.0015099347 -0.07213023
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.07131705 -0.05904684 -0.06136745 -0.055743232 0.12514898 -0.07868025
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.055224776 -0.05378854 -0.057018932 -0.051140033 0.28000024 -0.071798414
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.04503879 -0.050571334 -0.054520827 -0.048734546 0.4783384 -0.055605263
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.03855455 -0.04858276 -0.053258467 -0.047751263 0.70589256 -0.033142716
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.034914017 -0.0474074 -0.05289163 -0.04775746 0.9524392 -0.0066069663
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.033646256 -0.0467763 -0.053160768 -0.048437454 1.2117461 0.022003591
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.034247965 -0.04647195 -0.053821538 -0.049507618 1.4807562 0.050946593
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.036260337 -0.046299797 -0.054658186 -0.05071906 1.7575594 0.079262584
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.039282113 -0.04613356 -0.05551823 -0.051894568 2.0422082 0.10672307
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.04303214 -0.045891088 -0.056307983 -0.05292269 2.33618 0.13376656
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.047341734 -0.045531172 -0.05698477 -0.053750515 2.6409833 0.1611805
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.052077204 -0.045032907 -0.057528142 -0.054355845 2.9568686 0.18959498
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.057062596 -0.044373404 -0.05791017 -0.05471728 3.282053 0.21904719
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.06204027 -0.04351471 -0.058079276 -0.0547973 3.6126852 0.24879958
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.066681 -0.042403404 -0.05796064 -0.054540433 3.9433985 0.27745596
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.07062152 -0.04097945 -0.057468887 -0.053882398 4.2680683 0.30327818
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.07351154 -0.039189134 -0.056525555 -0.05276449 4.5805454 0.32457438
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.075062424 -0.036998276 -0.055076938 -0.051148266 4.875293 0.34005702
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.06716639 -0.010563369 -0.043992538 -0.036334477 5.2330956 0.32987475
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.06798786 -0.01871476 -0.04725991 -0.041826047 3.9534044 0.45318407
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.037600428 -0.022040006 -0.05074497 -0.041124955 2.8583398 0.71154547
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 0.008260608 -0.02584507 -0.04885633 -0.038826577 2.0107803 0.9035001
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.053566784 -0.028584432 -0.050056536 -0.036088146 1.439127 1.2074718
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.1098834 -0.029084746 -0.04594441 -0.031012967 1.0120873 1.4740235
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.17739382 -0.028044406 -0.043733817 -0.025250614 0.7494904 1.8576941
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.2682784 -0.025039699 -0.03906996 -0.017536625 0.5699067 2.285089
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.3657678 -0.02067918 -0.034634713 -0.009017848 0.46088436 2.7412686
0.145 0.436242 -0.01286667 -0.0287193 -0.006516914 0.3885813 3.135678 0.45830807 -0.0150845 -0.028658275 0.00034723338 0.3787847 3.1401792
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.533942 -0.008612792 -0.021494325 0.010027236 0.31337038 3.44528
0.155 0.6651544 0.004247443 -0.01148158 0.01945438 0.3540228 3.989172 0.68690443 0.0010084333 -0.016360205 0.022461705 0.3747268 4.0011435
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.8098159 0.013284129 -0.0073224045 0.036658563 0.47475365 4.30338
0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.89026904 0.027885538 0.00587919 0.052219607 0.6454437 4.2972403
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.9227164 0.04082125 0.019148897 0.06535051 0.8569329 4.0683155
0.175 0.9213914 0.04465444 0.02962791 0.06832587 1.062854 3.802181 0.9276875 0.05051669 0.029847968 0.0746854 1.0810213 3.7624853
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.9123708 0.05677099 0.03719497 0.07986394 1.3148443 3.428845
0.185 0.8864568 0.05686989 0.04405442 0.07941893 1.5729 3.118655 0.8766967 0.05957296 0.040897477 0.08068464 1.562889 3.0758681
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.82118595 0.059175838 0.041110914 0.077438876 1.8206166 2.7005124
0.195 0.7712989 0.06055621 0.05045116 0.0794375 2.114423 2.293581 0.7474055 0.055932056 0.038285185 0.07073218 2.0742695 2.2930849
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.6565689 0.049888793 0.03262827 0.06090521 2.3120706 1.8438672
0.205 0.6025162 0.05599126 0.04636787 0.06898072 2.654597 1.49321 0.5807288 0.04820014 0.03230333 0.056440666 2.621701 1.5263544
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.5095457 0.044288386 0.028924886 0.050162107 2.946097 1.3803163
0.215 0.4516801 0.04572364 0.0385545 0.05405669 3.176135 1.366817 0.4462909 0.037426714 0.022062939 0.041551255 3.249238 1.394366
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.3959355 0.028730605 0.01309206 0.031807087 3.5334237 1.5457093
0.225 0.4056723 0.03646905 0.02897555 0.04261935 3.780903 1.831114 0.36613527 0.019945849 0.0036093406 0.022596352 3.8164878 1.8120953
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.37032148 0.013336499 -0.004595358 0.016130902 4.1180964 2.1844668
0.235 0.4603535 0.03405493 0.02256968 0.03973289 4.401521 2.605404 0.41229078 0.010379841 -0.010145988 0.013843781 4.443849 2.637245
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.4719483 0.010760357 -0.012579437 0.015231899 4.779375 3.0936618
0.245 0.5834708 0.04024048 0.02210087 0.04624566 5.04077 3.499222 0.530915 0.013610479 -0.012133334 0.019233666 5.1080413 3.4993198
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.68491995 0.0502611 0.0129419975 0.04970389 5.334741 4.0368958
0.255 0.7681346 0.05461099 0.02972764 0.06226027 4.274828 4.468482 0.7928252 0.050746243 0.015168775 0.052852266 4.3046665 4.4786286
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.86523855 0.060472105 0.022432331 0.067248054 3.1333787 4.6282926
0.265 0.9279206 0.07111154 0.04352032 0.08308062 2.299612 4.604693 0.985863 0.07357554 0.037488487 0.08589583 2.3077111 4.6715364
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.99658406 0.08267574 0.046924967 0.09791229 1.7814002 4.416433
0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 1.0001254 0.08729041 0.055858728 0.10523627 1.3763613 4.1046476
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.9800775 0.091401696 0.06406602 0.11177614 1.0583407 3.7266052
0.285 0.9376235 0.08620948 0.06775404 0.1046616 0.8594724 3.352535 0.9529815 0.09414249 0.07199326 0.11691536 0.78988016 3.3164427
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.90637195 0.094282046 0.07624407 0.11845424 0.693135 2.9102635
