0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07226798 -0.07507076 -0.069018275 -0.07173628 -0.0651699 -0.042844176
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.08296475 -0.072810814 -0.06748197 -0.073005185 -0.056883603 -0.06049332
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.08436209 -0.073518835 -0.06897007 -0.074970126 0.06758034 0.02949828
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.06936526 -0.07247593 -0.06838146 -0.07412898 0.24400342 0.15722331
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.0465737 -0.07050221 -0.06669725 -0.072040044 0.4567268 0.3121733
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.018328667 -0.06768483 -0.06434013 -0.06908596 0.70121074 0.49587223
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.015507221 -0.06381711 -0.06130482 -0.065133035 0.9739605 0.70979595
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.05585581 -0.058711726 -0.05743484 -0.059939735 1.2655109 0.9514065
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.10390282 -0.052355226 -0.052671257 -0.053389885 1.5658599 1.2176745
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.16033137 -0.044844624 -0.047064114 -0.04551162 1.8680998 1.5047058
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.22398266 -0.036361005 -0.04069801 -0.036461815 2.1702075 1.8052373
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.29166457 -0.027186353 -0.033727255 -0.02655375 2.4732835 2.1092803
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.35966668 -0.017677214 -0.026404243 -0.01620482 2.780003 2.409069
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.42585632 -0.008151586 -0.019024935 -0.0057902867 3.0936923 2.7036116
