0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07226798 -0.07507076 -0.069018275 -0.07173628 -0.0651699 -0.042844176
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06422803 -0.067951396 -0.06546958 -0.0678232 -0.06888768 -0.063345104
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.08900112 -0.07179282 -0.07043833 -0.073792584 -0.047976375 -0.048110455
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.09820855 -0.07302261 -0.07235235 -0.07600069 -0.042623073 -0.041498005
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.097342044 -0.07239588 -0.0721608 -0.07566533 -0.056874752 -0.042955905
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.09167668 -0.07098889 -0.07100162 -0.074182846 -0.07767451 -0.047884166
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.08423635 -0.06939576 -0.06952119 -0.072336175 -0.09651378 -0.05351439
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.07665053 -0.0679122 -0.0680619 -0.07053011 -0.108625144 -0.058109075
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.06968939 -0.066657394 -0.06677088 -0.06894115 -0.11342427 -0.061064333
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.06358659 -0.06563867 -0.0656676 -0.067600764 -0.11330935 -0.06267318
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.058361053 -0.06483708 -0.06473707 -0.06649812 -0.11130074 -0.0634456
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.053982824 -0.06423439 -0.06396401 -0.06561764 -0.10949722 -0.063733846
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.050442427 -0.06382303 -0.063345924 -0.064954184 -0.108793765 -0.06366846
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.047759295 -0.06360301 -0.06288937 -0.064510874 -0.10927656 -0.06325808
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.0459705 -0.0635773 -0.06260459 -0.06429438 -0.1106576 -0.06248334
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.045118004 -0.063749015 -0.062502086 -0.06431178 -0.11254403 -0.0613344
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.04524049 -0.06412054 -0.06259146 -0.06456924 -0.11455956 -0.05981639
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.046367675 -0.064693294 -0.06288099 -0.065071635 -0.116384655 -0.057937115
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.04851699 -0.06546773 -0.063377574 -0.06582252 -0.11776188 -0.05570057
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.051691532 -0.06644303 -0.06408641 -0.06682351 -0.11849061 -0.053103298
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.17674312 -0.07119013 -0.061017092 -0.07128749 0.11100468 -0.06563446
0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 -0.07378402 -0.0705887 -0.06439169 -0.06846198 1.4206139 0.92900854
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.051860154 -0.06815825 -0.069379024 -0.06512923 2.8243232 1.9957453
0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 0.22260925 -0.056231853 -0.06497988 -0.05164212 3.808061 2.9380586
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.39809 -0.038643684 -0.05365685 -0.03214006 4.4800906 3.6830008
0.125 0.5610278 -0.01940472 -0.03698656 -0.01015088 4.935011 4.150959 0.55274445 -0.019294638 -0.039005693 -0.010899701 4.9633636 4.234039
