0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06998548 -0.067481056 -0.06716488 -0.06071786 -0.053642243 -0.024388462
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.056619495 -0.058802087 -0.05967008 -0.054334544 0.0026688874 -0.08300874
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.046034425 -0.053504046 -0.055104915 -0.050093226 0.07781124 -0.10942873
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.03955826 -0.050498303 -0.052582618 -0.047973886 0.22910538 -0.11147854
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.03462121 -0.04859614 -0.051124837 -0.04702715 0.43421865 -0.09844306
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.030513406 -0.047295917 -0.05035791 -0.04681816 0.6709062 -0.07512483
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.027623117 -0.046457577 -0.05019347 -0.047214016 0.92620754 -0.044790804
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.02646622 -0.04601575 -0.05056389 -0.04812502 1.1928308 -0.010779709
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.027177334 -0.045871805 -0.051334765 -0.049402818 1.4672898 0.023791224
0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 -0.029559016 -0.045873683 -0.0523238 -0.050847024 1.7474104 0.056879133
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.033242226 -0.045908596 -0.053378265 -0.05228824 2.0328307 0.087661475
0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 -0.037854314 -0.045888256 -0.054386247 -0.053600684 2.3250124 0.11639646
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.04313007 -0.045766685 -0.055292618 -0.0547209 2.6259272 0.14406309
0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 -0.04888624 -0.045526948 -0.056078475 -0.05562815 2.9366808 0.17174903
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.054940134 -0.045155857 -0.056727465 -0.056311503 3.256468 0.20007063
0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 -0.061043233 -0.044623446 -0.057199817 -0.05674328 3.5822315 0.22884019
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.06686431 -0.0438763 -0.057425056 -0.056870043 3.9090457 0.2570753
0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 -0.07201809 -0.042844955 -0.057312 -0.056619942 4.2309036 0.28327966
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.07612148 -0.04145987 -0.05676915 -0.05592017 4.5415764 0.30584413
0.095 -0.05291553 -0.03716748 -0.05646681 -0.05452186 4.818081 0.3728724 -0.07885206 -0.039669376 -0.055726472 -0.05471634 4.835379 0.3234361
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.075161904 -0.014534752 -0.04615741 -0.04115466 5.191535 0.31611282
0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 -0.07838032 -0.022917997 -0.04996207 -0.047038533 3.944313 0.4444311
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.048331946 -0.026194524 -0.052984778 -0.04622017 2.85495 0.6922487
0.115 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 -0.0034082532 -0.029854972 -0.05120485 -0.043779723 2.010457 0.886888
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.041532725 -0.03241897 -0.051907394 -0.04080005 1.4359024 1.1810141
0.125 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.09606537 -0.032846328 -0.047870908 -0.035686158 1.0101198 1.4461812
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.16318634 -0.03169686 -0.04536878 -0.0297888 0.7457224 1.825224
0.135 0.2364306 -0.02387964 -0.04057776 -0.02648823 0.5786856 2.256266 0.25339225 -0.028644707 -0.04073264 -0.022049055 0.5671344 2.25392
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.35224673 -0.024199728 -0.036231358 -0.013424219 0.45860258 2.7161374
0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.4461786 -0.018513959 -0.030229334 -0.0039502764 0.3762367 3.1214757
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.5230731 -0.011945914 -0.023006056 0.0058459556 0.309464 3.4313664
0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.67904806 -0.002291779 -0.017737936 0.018387847 0.36759868 3.996082
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.8035867 0.009969932 -0.008549448 0.032646723 0.4684203 4.302062
0.165 0.8539835 0.02545525 0.009632529 0.04728621 0.6184728 4.180268 0.8848574 0.02460501 0.004868392 0.048304252 0.64352286 4.29423
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.916832 0.0375535 0.018287469 0.061471872 0.8597032 4.0593085
0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.9209814 0.04722197 0.02891403 0.07074483 1.0896735 3.750664
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.90436435 0.053330805 0.03584485 0.07566519 1.330903 3.4199421
0.185 0.8864568 0.05686991 0.04405446 0.07941896 1.5729 3.118655 0.8670807 0.05580036 0.03878418 0.076003574 1.5842767 3.0758374
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.81013906 0.05487154 0.038021993 0.07211734 1.8399532 2.7131402
0.195 0.7712989 0.06055623 0.05045119 0.07943752 2.114423 2.293581 0.73522127 0.050946917 0.03417911 0.064699136 2.0820816 2.3183417
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.6431844 0.044214834 0.027667556 0.054219104 2.2991354 1.8769654
0.205 0.6025162 0.05599127 0.04636789 0.06898074 2.654597 1.49321 0.571939 0.043744076 0.028370354 0.051268637 2.621022 1.5755515
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.50577337 0.04145096 0.027006056 0.04694274 2.953197 1.4262272
0.215 0.4516801 0.04572364 0.03855451 0.0540567 3.176135 1.366817 0.4465037 0.036240775 0.022365201 0.040205874 3.2595332 1.4231594
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.3983504 0.028678138 0.014970403 0.03170327 3.5365543 1.5590969
0.225 0.4056723 0.03646906 0.02897556 0.04261936 3.780903 1.831114 0.36871323 0.02034128 0.00615995 0.02297268 3.8034148 1.8192254
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.37145725 0.013772425 -0.001936499 0.016529448 4.085349 2.1906269
0.235 0.4603535 0.03405494 0.02256968 0.0397329 4.401521 2.605404 0.41208532 0.010829334 -0.00748932 0.014212987 4.392892 2.64349
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.4709237 0.011378151 -0.009782504 0.015717335 4.715181 3.0967283
0.245 0.5834708 0.04024048 0.02210088 0.04624567 5.04077 3.499222 0.5290799 0.014510808 -0.0090585835 0.019944154 5.0373487 3.4950347
0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.68274677 0.052091215 0.016776975 0.051168434 5.281129 4.016838
0.255 0.7681346 0.054611 0.02972764 0.06226027 4.274828 4.468482 0.8011186 0.052753646 0.018948462 0.054593094 4.260233 4.489296
0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.87536883 0.06236923 0.02587464 0.06890582 3.100674 4.6470146
0.265 0.9279206 0.07111155 0.04352032 0.08308062 2.299612 4.604693 0.9957714 0.07496453 0.04047944 0.08694684 2.2926447 4.6920505
0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 1.0020941 0.08335441 0.049115773 0.0980911 1.7821165 4.4333544
0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 1.0031381 0.08734344 0.057484668 0.10469986 1.3819785 4.118631
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.98084843 0.09100154 0.06524745 0.110719346 1.0654556 3.7368731
0.285 0.9376235 0.08620948 0.06775405 0.1046616 0.8594724 3.352535 0.95200455 0.09337822 0.072806224 0.11544486 0.7968354 3.323534
0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.90391445 0.09320533 0.07673395 0.11663189 0.6995276 2.9148068
0.295 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.82525146 0.09053077 0.076421395 0.1130537 0.6478739 2.4576595
0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.71722317 0.08461083 0.07132287 0.10428482 0.50760484 1.9267968
0.305 0.635206 0.06890896 0.06445969 0.0856283 0.4536414 1.496887 0.6193914 0.07657411 0.06538282 0.09475616 0.42952803 1.5006975
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.5478862 0.067444496 0.05767912 0.08465842 0.43418142 1.2961541
0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.4836632 0.0545186 0.04586808 0.07051726 0.58816326 1.2778758
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.4304089 0.04165202 0.03373092 0.056323998 0.76692593 1.3756623
0.325 0.4229533 0.03463383 0.03809372 0.05017873 0.9652112 1.64672 0.40322933 0.031864855 0.023682531 0.045473106 0.974524 1.5970659
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.41644236 0.02639759 0.016647879 0.039548747 1.2121278 1.95173
0.335 0.4700537 0.02612102 0.02801898 0.04321703 1.45799 2.353439 0.4720293 0.025240492 0.012836609 0.03873221 1.469767 2.4103408
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.5476959 0.027703721 0.01259717 0.04218451 1.7359674 2.8729842
0.345 0.5944722 0.02744849 0.02489127 0.04660204 2.029774 3.242181 0.62054074 0.03279871 0.015648995 0.04854422 2.0084927 3.2644017
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.68598473 0.039977472 0.02132881 0.057013385 2.2914708 3.5816276
0.355 0.7702759 0.03822245 0.02968909 0.05985041 2.646625 4.15238 0.8409828 0.05060834 0.026376698 0.06910061 2.6137757 4.149887
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.95668757 0.06385588 0.036238488 0.0833601 2.9267251 4.4259567
