0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07226798 -0.07507076 -0.069018275 -0.07173628 -0.0651699 -0.042844176
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042758077 -0.06322652 -0.061338246 -0.062302053 -0.0737468 -0.054281414
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059539855 -0.064883515 -0.06354112 -0.065728016 -0.07233399 -0.04861203
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675247 -0.065238975 -0.063825056 -0.06701986 -0.066733986 -0.050878555
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0697104 -0.06467013 -0.06310803 -0.06692272 -0.062085986 -0.05521235
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940594 -0.06385851 -0.062176034 -0.06633036 -0.057386518 -0.058734864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06821418 -0.06309687 -0.061338816 -0.06564146 -0.05373645 -0.06110671
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683847 -0.06248435 -0.060693238 -0.06501155 -0.05163902 -0.06252715
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065559685 -0.06203698 -0.06024849 -0.064489044 -0.05100754 -0.06327298
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06446934 -0.061738055 -0.05998094 -0.064077236 -0.05150336 -0.06358889
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063580275 -0.06156106 -0.05985823 -0.063762784 -0.052746236 -0.063664824
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0628767 -0.0614796 -0.059849184 -0.063528225 -0.05440718 -0.06363562
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062334985 -0.06147079 -0.059927013 -0.063356966 -0.05623713 -0.06358984
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061932117 -0.06151606 -0.060070064 -0.06323493 -0.05806333 -0.06358215
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06164804 -0.06160082 -0.06026132 -0.0631507 -0.059776157 -0.06363985
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06146559 -0.061713688 -0.06048735 -0.06309516 -0.061314076 -0.06377426
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06137061 -0.06184599 -0.06073795 -0.06306125 -0.062648445 -0.06398514
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06135097 -0.061991006 -0.061005097 -0.06304327 -0.06377387 -0.0642654
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06139621 -0.062143575 -0.061282624 -0.06303678 -0.06469819 -0.06460467
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061496943 -0.062299635 -0.0615657 -0.06303813 -0.06543848 -0.064991385
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1793989 -0.06816889 -0.054925863 -0.06752072 -0.037332356 -0.08729729
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 -0.05420983 -0.062190156 -0.054803345 -0.060142443 1.3478934 0.9271525
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.1062901 -0.05456266 -0.056625064 -0.052108116 2.8209865 2.0297418
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.29470143 -0.039934557 -0.05069234 -0.036266074 3.8326373 2.96876
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.4664538 -0.02212036 -0.039457034 -0.016876169 4.5100775 3.6731122
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.61274624 -0.0035866005 -0.02571645 0.0032878732 4.984115 4.190487
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.73608243 0.014462558 -0.011217248 0.022886261 5.3338833 4.5769124
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 0.83991325 0.031444255 0.0030750372 0.041280515 5.6035485 4.871282
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9276434 0.047124762 0.01666883 0.058224738 5.8173804 5.100091
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 1.0021484 0.06144717 0.02933712 0.073668405 5.9892797 5.2812138
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0657495 0.074441426 0.040995765 0.08765455 6.1280556 5.4268985
0.155 1.130776 0.08516853 0.04460059 0.09488802 6.202061 5.479872 1.1202981 0.08618082 0.051639926 0.100270435 6.240013 5.545674
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1672832 0.096759535 0.061308954 0.111623816 6.3301573 5.6435804
0.165 1.226762 0.1107822 0.06924563 0.1218797 6.392702 5.679441 1.2079161 0.10628029 0.07006599 0.12182948 6.4026837 5.724987
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2431936 0.11484593 0.07798475 0.131001 6.461152 5.7931347
0.175 1.298215 0.1316358 0.09007062 0.1440095 6.509195 5.821095 1.2739382 0.122554146 0.08514044 0.13924544 6.508537 5.8505015
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.3008293 0.12949468 0.091605395 0.14666066 6.547258 5.899029
0.185 1.352784 0.1484715 0.1073221 0.1620697 6.584857 5.942324 1.3244293 0.13574807 0.09744616 0.15333438 6.579234 5.9402733
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3452018 0.14138596 0.10272317 0.1593442 6.605956 5.9754925
0.195 1.392651 0.1612635 0.1212169 0.1753908 6.605648 6.044035 1.3635328 0.14647153 0.10749067 0.16475889 6.6285625 6.0057125
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.3641247 0.13966417 0.086986184 0.14938405 6.616845 5.9945583
0.205 1.39461 0.1713119 0.1321262 0.1866662 5.257794 5.13958 1.3809711 0.16343118 0.117512524 0.17748088 5.284473 5.021741
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.2803208 0.16762726 0.13240434 0.18289106 3.956684 3.9808903
0.215 1.13157 0.1670616 0.1348961 0.1769137 2.861847 3.106958 1.148635 0.16385102 0.13778959 0.1796419 2.9351618 3.1036122
