0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055527925 -0.063198425 -0.06430413 -0.05579195 -0.039951295 -0.059627235
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.04934129 -0.05948521 -0.06054477 -0.05262713 -0.06742266 -0.07766917
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.045280397 -0.056928154 -0.058629055 -0.05092641 0.070435524 -0.07989749
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.039850026 -0.053921368 -0.056397576 -0.049184352 0.27428994 -0.079652935
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.033589154 -0.051210407 -0.054476913 -0.047795944 0.49672157 -0.06880608
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.027377337 -0.049062785 -0.053157624 -0.046964288 0.7298075 -0.047615856
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.021742761 -0.04742461 -0.052421276 -0.046656385 0.97380066 -0.019051671
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.01713401 -0.046213534 -0.052190755 -0.046799578 1.227854 0.01387018
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.013789684 -0.04534487 -0.05235939 -0.047292642 1.4908828 0.04841101
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.011879802 -0.044734526 -0.052818555 -0.04802665 1.7607697 0.08248678
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.011433572 -0.04431655 -0.053474728 -0.048905604 2.0374866 0.11467281
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.012479395 -0.0440456 -0.054270368 -0.049867824 2.3228347 0.1444476
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.015047967 -0.043895904 -0.055182096 -0.050885804 2.6194525 0.17204645
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.019106537 -0.043846805 -0.05619711 -0.051944874 2.929134 0.1979968
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.0244731 -0.04386243 -0.057281543 -0.05301424 3.2512202 0.2225389
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.03077358 -0.0438792 -0.058360826 -0.054028705 3.5818498 0.24526478
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.0374735 -0.04381031 -0.059325088 -0.054891817 3.9143744 0.26521742
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 -0.043970257 -0.043565046 -0.06005599 -0.055498846 4.24057 0.28136626
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.049705833 -0.043073107 -0.06045988 -0.055765487 4.5520525 0.2931487
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 -0.054261863 -0.042302217 -0.06049194 -0.05564966 4.8415346 0.30079243
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.08351502 -0.0072992994 -0.03086729 -0.027242877 5.0706005 0.53464115
0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 -0.08299163 -0.03919248 -0.05578615 -0.055075385 4.000446 1.444415
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.053356558 -0.04985788 -0.07165405 -0.060015723 2.93101 2.5581493
0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.2823862 -0.0389524 -0.062464233 -0.039571874 2.0638018 3.4106483
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.45972154 -0.02329458 -0.04714187 -0.015909337 1.4442796 3.9420457
0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.6032008 -0.008276324 -0.032560635 0.0048959022 1.0876082 4.347364
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.7095772 0.0045325654 -0.02011608 0.02186001 0.8880975 4.6339183
0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 0.79310584 0.015327592 -0.009502392 0.03584353 0.7751306 4.8408194
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.856024 0.024148826 -0.0005552806 0.047184728 0.7053646 4.975141
0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 0.90423036 0.03134254 0.0070136003 0.05646523 0.65606225 5.05759
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.178262 0.060281444 0.027132373 0.0903891 0.4712952 5.080941
0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 1.1433704 0.08276461 0.051820148 0.11390755 0.5821878 4.164481
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0243034 0.09214691 0.06732716 0.12220706 0.5953243 3.1325848
0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.88361764 0.08942396 0.069928646 0.11662805 0.7546751 2.307789
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.7527139 0.081374034 0.065947145 0.10518008 0.92035675 1.6844121
0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.63862765 0.07065886 0.05789041 0.09095047 1.1083549 1.2452873
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.54083884 0.058792 0.04760195 0.075606875 1.3174636 0.9472351
0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.45715925 0.046788927 0.03638899 0.060206495 1.5461313 0.74882233
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.38554394 0.03536016 0.025148649 0.045500077 1.7903129 0.6177931
0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.32411104 0.024898369 0.014411632 0.03193795 2.0451882 0.5311235
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.26126486 0.0127153 0.0021977834 0.017016329 2.2828074 0.4727733
0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 0.21626341 0.004452166 -0.006796751 0.006394497 2.5488143 0.4320465
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.17836842 -0.0022938205 -0.01451828 -0.0025227303 2.831372 0.40540558
0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 0.14430726 -0.008232127 -0.021508817 -0.010458247 3.1233273 0.3898694
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.11362052 -0.013405534 -0.027751971 -0.017444313 3.4207997 0.38263917
0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 0.08663583 -0.017711233 -0.033112686 -0.023366712 3.7198572 0.38158223
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.06377816 -0.021060381 -0.037476446 -0.028129503 4.015983 0.38509387
0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 0.0453372 -0.023418281 -0.040787723 -0.031696588 4.3043976 0.391956
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.031395257 -0.02481014 -0.043057527 -0.034097992 4.580433 0.4013579
0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 0.021827847 -0.025314871 -0.04435907 -0.03542298 4.8398705 0.41299412
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.015532136 -0.001061405 -0.03378548 -0.023917459 5.205459 0.4292703
0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 -0.010493666 -0.0094082905 -0.04129613 -0.030856572 4.0144277 0.58881867
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 -0.0054967403 -0.009833585 -0.03700539 -0.02761399 2.87876 0.53314924
0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 0.0051284432 -0.011267747 -0.033469137 -0.024472348 1.9991664 0.47153994
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.012753367 -0.015101741 -0.032716673 -0.023937605 1.3889884 0.42370078
0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 0.0130467415 -0.019978438 -0.03448457 -0.02556897 0.9916698 0.38601544
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 0.007961959 -0.02480052 -0.03716432 -0.028149568 0.71939814 0.3430334
0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 0.00017020106 -0.029167939 -0.04000729 -0.030957788 0.5255854 0.2954887
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.008429378 -0.032983135 -0.042704593 -0.033654712 0.38558573 0.24739996
0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 -0.016669929 -0.0362362 -0.045116205 -0.036074832 0.28306174 0.20168993
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.012132019 -0.040745717 -0.049600232 -0.03874161 0.17409977 0.14539656
0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 -0.023480028 -0.0443055 -0.052607473 -0.041681685 0.15481311 0.099876314
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.032986492 -0.047129367 -0.05470458 -0.044218987 0.21619064 0.06001869
0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 -0.038078994 -0.04876924 -0.055809427 -0.045848005 0.33974865 0.030402988
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.0389736 -0.049428936 -0.05623286 -0.046746783 0.51118505 0.01589039
0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 -0.036883324 -0.049445216 -0.056333404 -0.04724121 0.71942705 0.017388016
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.033227652 -0.049125012 -0.056397628 -0.04762262 0.95600915 0.03284213
0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 -0.02925387 -0.048694473 -0.056604747 -0.048084907 1.2141601 0.058670938
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.025992423 -0.048304293 -0.05704895 -0.0487362 1.4889492 0.09096134
0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 -0.02427581 -0.048047658 -0.057775546 -0.049629927 1.7777206 0.12648797
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.026811093 -0.0458423 -0.056766663 -0.049173914 2.0784245 0.12035212
0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 -0.034954548 -0.04589298 -0.058009762 -0.050854936 2.3814304 0.13728043
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.045339793 -0.04665563 -0.06000487 -0.053179294 2.6926787 0.16299418
0.365 -0.05379236 -0.04606397 -0.0571916 -0.05547731 3.004015 0.1796865 -0.056085765 -0.04751661 -0.06212869 -0.055503458 3.0100868 0.19302337
0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 -0.06578308 -0.048141506 -0.06401788 -0.05745835 3.3289158 0.22567667
0.375 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 -0.073332846 -0.04832783 -0.065436676 -0.058814667 3.6437511 0.260233
0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 -0.077929884 -0.047956433 -0.0662383 -0.059436694 3.9495687 0.29638284
0.385 -0.05179262 -0.03887651 -0.05644177 -0.0536427 4.219398 0.3109977 -0.079075634 -0.046974484 -0.06635225 -0.059265487 4.2420816 0.3340604
0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 -0.07656184 -0.04538544 -0.06577504 -0.058307514 4.5177884 0.37345302
0.395 -0.04966497 -0.03427013 -0.05428376 -0.05191449 4.85211 0.383504 -0.07043022 -0.04323933 -0.06456022 -0.05662305 4.77398 0.41503882
0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 -0.06496462 -0.018290553 -0.051350076 -0.04395973 5.1846395 0.41663316
0.405 -0.04702252 -0.02930362 -0.05256569 -0.0496395 4.02608 0.4567981 -0.076381296 -0.02534103 -0.05165801 -0.048993774 4.021053 0.44721454
0.41 -0.04542803 -0.02810455 -0.05173363 -0.04880472 2.815256 0.4664823 -0.06161666 -0.022389594 -0.04927673 -0.04294341 2.9280527 0.4860127
0.415 -0.04390735 -0.02824594 -0.05158921 -0.0481155 1.980393 0.4426924 -0.041015267 -0.02296492 -0.04263046 -0.03845919 1.9998168 0.39047015
0.42 -0.04260763 -0.02982368 -0.05134932 -0.04772139 1.40176 0.3996902 -0.023221493 -0.02470554 -0.04057699 -0.03554427 1.3737 0.3622549
