0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07226798 -0.07507076 -0.069018275 -0.07173628 -0.0651699 -0.042844176
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042758077 -0.06322652 -0.061338246 -0.062302053 -0.0737468 -0.054281414
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059539855 -0.064883515 -0.06354112 -0.065728016 -0.07233399 -0.04861203
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675247 -0.065238975 -0.063825056 -0.06701986 -0.066733986 -0.050878555
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0697104 -0.06467013 -0.06310803 -0.06692272 -0.062085986 -0.05521235
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940594 -0.06385851 -0.062176034 -0.06633036 -0.057386518 -0.058734864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06821418 -0.06309687 -0.061338816 -0.06564146 -0.05373645 -0.06110671
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683847 -0.06248435 -0.060693238 -0.06501155 -0.05163902 -0.06252715
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065559685 -0.06203698 -0.06024849 -0.064489044 -0.05100754 -0.06327298
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06446934 -0.061738055 -0.05998094 -0.064077236 -0.05150336 -0.06358889
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063580275 -0.06156106 -0.05985823 -0.063762784 -0.052746236 -0.063664824
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0628767 -0.0614796 -0.059849184 -0.063528225 -0.05440718 -0.06363562
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062334985 -0.06147079 -0.059927013 -0.063356966 -0.05623713 -0.06358984
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061932117 -0.06151606 -0.060070064 -0.06323493 -0.05806333 -0.06358215
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06164804 -0.06160082 -0.06026132 -0.0631507 -0.059776157 -0.06363985
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06146559 -0.061713688 -0.06048735 -0.06309516 -0.061314076 -0.06377426
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06137061 -0.06184599 -0.06073795 -0.06306125 -0.062648445 -0.06398514
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06135097 -0.061991006 -0.061005097 -0.06304327 -0.06377387 -0.0642654
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06139621 -0.062143575 -0.061282624 -0.06303678 -0.06469819 -0.06460467
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061496943 -0.062299635 -0.0615657 -0.06303813 -0.06543848 -0.064991385
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010642618 -0.05054637 -0.046720486 -0.050931536 0.10784069 -0.3070943
0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 0.017313272 -0.046485666 -0.044345547 -0.04871737 1.2902335 -0.081362516
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 0.0049605966 -0.048712004 -0.049375523 -0.053767286 2.6787796 0.25389108
0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 -0.008894891 -0.049262334 -0.05217181 -0.056192495 3.7506647 0.554517
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.003533572 -0.04764669 -0.052378796 -0.05518178 4.443491 0.8630538
0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 0.030216634 -0.046009015 -0.053028572 -0.05331657 4.8878684 1.2723776
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.10629752 -0.043082315 -0.0536586 -0.049471825 5.198265 1.8205179
0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 0.21225873 -0.037386913 -0.052207068 -0.04232742 5.435169 2.4235413
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.315889 -0.02910233 -0.04750548 -0.0323442 5.620843 2.953828
0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 0.40917438 -0.018614661 -0.03972779 -0.020047374 5.775469 3.3913946
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.5396727 0.0034619467 -0.024616513 -0.0018483782 5.8721886 4.03003
0.155 0.6508506 0.02131515 -0.01402647 0.01846936 4.600129 4.37914 0.6557797 0.011606132 -0.013975602 0.008513278 4.703789 4.3756895
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.76040363 0.021770854 -0.0024147518 0.02331122 3.381475 4.556348
0.165 0.836147 0.0460306 0.009564248 0.04947751 2.443755 4.538635 0.85351443 0.034151886 0.00939003 0.040776737 2.3946016 4.585214
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.89011717 0.043931853 0.019775037 0.05380804 1.7957957 4.367726
0.175 0.9170325 0.06323843 0.03186766 0.07286273 1.394665 4.089773 0.8796636 0.048745584 0.026095401 0.060685433 1.4237763 4.050138
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.8578874 0.05078231 0.030784901 0.064606674 1.1376204 3.71157
0.185 0.8875619 0.07158467 0.04779988 0.08516082 0.8857951 3.297573 0.82551503 0.051380645 0.035466988 0.06714234 0.8600098 3.3211658
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.7792126 0.050220523 0.039076816 0.06761369 0.64262295 2.8926375
0.195 0.7762702 0.07034762 0.05496454 0.08526413 0.6063547 2.389215 0.70346284 0.045840483 0.03806216 0.06314359 0.5942745 2.4513307
0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 0.63995636 0.040861104 0.03714903 0.05641727 0.7241862 1.7167842
0.205 0.6081173 0.06051749 0.05293128 0.0744369 1.833444 1.481274 0.5848267 0.046618763 0.044930685 0.059817627 1.7923862 1.4196395
0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 0.52125573 0.047317732 0.045098055 0.05733119 3.0939958 1.3800088
0.215 0.4579538 0.04884019 0.04352183 0.05819855 4.086263 1.344797 0.46562016 0.046585675 0.04343607 0.053869262 4.1089177 1.4172553
