4.266618788242340088e-01 2.260925471782684326e-01
2.501624226570129395e-01 1.572202295064926147e-01
1.721461266279220581e-01 1.321670711040496826e-01
1.359401196241378784e-01 1.150303930044174194e-01
1.199958100914955139e-01 1.013589948415756226e-01
1.047110185027122498e-01 8.484855294227600098e-02
9.156756103038787842e-02 7.463872432708740234e-02
7.805869728326797485e-02 6.102364510297775269e-02
6.361989676952362061e-02 5.227757617831230164e-02
5.489867925643920898e-02 4.604692757129669189e-02
4.763620719313621521e-02 4.356535896658897400e-02
4.273054748773574829e-02 4.124791920185089111e-02
3.834961354732513428e-02 3.825351223349571228e-02
3.471814841032028198e-02 3.818463906645774841e-02
3.356367722153663635e-02 3.340186551213264465e-02
3.016401268541812897e-02 3.487020358443260193e-02
3.185661882162094116e-02 2.890502847731113434e-02
2.445337362587451935e-02 3.151706233620643616e-02
2.607191167771816254e-02 2.797454595565795898e-02
2.610136941075325012e-02 2.216777577996253967e-02
2.308309637010097504e-02 2.041622251272201538e-02
1.806011795997619629e-02 3.158077970147132874e-02
2.708075009286403656e-02 2.343809232115745544e-02
1.981386914849281311e-02 2.206485159695148468e-02
1.664222218096256256e-02 2.111736871302127838e-02
1.819115504622459412e-02 1.711013540625572205e-02
1.382640562951564789e-02 1.554544549435377121e-02
1.258740760385990143e-02 1.452389080077409744e-02
1.326420344412326813e-02 1.328064221888780594e-02
1.034345664083957672e-02 1.290333550423383713e-02
9.925512596964836121e-03 1.215227413922548294e-02
9.003381244838237762e-03 1.149869151413440704e-02
7.920174859464168549e-03 1.029330119490623474e-02
8.270238526165485382e-03 9.681599214673042297e-03
7.015418261289596558e-03 9.256232529878616333e-03
6.275107618421316147e-03 9.533630684018135071e-03
6.577867083251476288e-03 8.809350430965423584e-03
5.754898302257061005e-03 8.510914631187915802e-03
5.260568112134933472e-03 8.567706681787967682e-03
6.018551997840404510e-03 8.017329499125480652e-03
5.373446736484766006e-03 7.034414447844028473e-03
4.584009759128093719e-03 6.672575138509273529e-03
4.308679141104221344e-03 6.640085484832525253e-03
4.066169261932373047e-03 6.500991992652416229e-03
3.997313324362039566e-03 6.535647902637720108e-03
3.912420012056827545e-03 6.204817444086074829e-03
3.524588886648416519e-03 6.067861802875995636e-03
3.328443039208650589e-03 6.259792484343051910e-03
3.415492596104741096e-03 6.033311132341623306e-03
3.329488681629300117e-03 6.220575422048568726e-03
3.521120641380548477e-03 5.581066012382507324e-03
2.902116626501083374e-03 5.504131782799959183e-03
2.802808303385972977e-03 5.315286573022603989e-03
2.669757464900612831e-03 5.402798298746347427e-03
2.694398863241076469e-03 5.470747128129005432e-03
2.698778174817562103e-03 5.661820992827415466e-03
3.175767604261636734e-03 6.016070488840341568e-03
3.230615751817822456e-03 5.909332539886236191e-03
4.341521766036748886e-03 7.849035784602165222e-03
7.842857390642166138e-03 6.884885486215353012e-03
5.326970946043729782e-03 1.432296819984912872e-02
1.428671926259994507e-02 8.653236553072929382e-03
7.365383207798004150e-03 9.194945916533470154e-03
8.547326549887657166e-03 6.241489667445421219e-03
4.916585516184568405e-03 9.195988997817039490e-03
6.794170942157506943e-03 5.898338742554187775e-03
4.319990985095500946e-03 6.586975418031215668e-03
4.507787525653839111e-03 5.763580091297626495e-03
3.972769714891910553e-03 5.096257198601961136e-03
3.001169767230749130e-03 5.152595695108175278e-03
3.596863942220807076e-03 4.574845544993877411e-03
2.504856092855334282e-03 5.368518177419900894e-03
3.120857058092951775e-03 4.594602156430482864e-03
2.500673756003379822e-03 4.379692487418651581e-03
2.371548907831311226e-03 4.432768560945987701e-03
2.198928268626332283e-03 4.164524842053651810e-03
2.150602405890822411e-03 3.963020164519548416e-03
2.022488741204142570e-03 3.784865839406847954e-03
1.931701088324189186e-03 3.730511758476495743e-03
1.829062239266932011e-03 3.410356119275093079e-03
1.702147885225713253e-03 3.318366361781954765e-03
1.794432988390326500e-03 3.425620961934328079e-03
1.667962176725268364e-03 3.463127184659242630e-03
1.650548540055751801e-03 3.296131966635584831e-03
1.637429697439074516e-03 3.485731314867734909e-03
1.695525133982300758e-03 3.205459564924240112e-03
1.436432357877492905e-03 3.162813605740666389e-03
1.533772330731153488e-03 3.037180053070187569e-03
1.473326934501528740e-03 2.881988184526562691e-03
1.409397227689623833e-03 2.903020009398460388e-03
1.471954281441867352e-03 2.924991305917501450e-03
1.384819275699555874e-03 2.815707586705684662e-03
1.356001594103872776e-03 2.682590857148170471e-03
1.238410244695842266e-03 2.704705344513058662e-03
1.233969582244753838e-03 2.596125239506363869e-03
1.213157200254499912e-03 2.604575129225850105e-03
1.169661292806267738e-03 2.481836592778563499e-03
1.163676148280501366e-03 2.500201808288693428e-03
1.132449600845575333e-03 2.543747657909989357e-03
1.154294586740434170e-03 2.538123400881886482e-03
1.198265235871076584e-03 2.528404118493199348e-03
1.190631184726953506e-03 2.390439156442880630e-03
1.070069265551865101e-03 2.401134232059121132e-03
1.070245867595076561e-03 2.516587497666478157e-03
1.221637940034270287e-03 2.712848363444209099e-03
1.237280666828155518e-03 2.388775581493973732e-03
1.134636113420128822e-03 2.419761847704648972e-03
1.081455266103148460e-03 2.351691015064716339e-03
1.077802618965506554e-03 2.380539663136005402e-03
1.063417876139283180e-03 2.393053378909826279e-03
1.066415919922292233e-03 2.308696741238236427e-03
1.074088271707296371e-03 2.263936214148998260e-03
1.058533205650746822e-03 2.232605125755071640e-03
1.048083649948239326e-03 2.417882904410362244e-03
1.246117753908038139e-03 2.587116323411464691e-03
1.415392151102423668e-03 2.596854930743575096e-03
1.364858588203787804e-03 2.458681585267186165e-03
1.457668142393231392e-03 3.444772912189364433e-03
2.283260459080338478e-03 2.741489093750715256e-03
1.722398796118795872e-03 2.469132421538233757e-03
1.643571653403341770e-03 3.135130507871508598e-03
