0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085234925 -0.07528437 -0.07111202 -0.072595626 0.24733675 -0.12216738
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.06114958 -0.067584336 -0.066156104 -0.06615459 0.252267 -0.044754058
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06848784 -0.06815008 -0.06707241 -0.06710225 0.1296956 -0.057584584
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.06887129 -0.06755456 -0.066813484 -0.066690415 0.07011396 -0.04816696
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06968169 -0.06689493 -0.06650576 -0.066272706 0.025958538 -0.045493484
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06918383 -0.06601459 -0.06600411 -0.06561743 -0.007058084 -0.037818164
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.0685143 -0.06517287 -0.0655193 -0.064978056 -0.03349799 -0.029182255
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.067716494 -0.064388804 -0.065073274 -0.06437752 -0.05433339 -0.01961717
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06693429 -0.063682094 -0.06468409 -0.063839704 -0.071116924 -0.00956282
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06622015 -0.06305486 -0.064353794 -0.0633687 -0.084908664 0.00085383654
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06559792 -0.06250388 -0.06407948 -0.06296265 -0.09644163 0.011543125
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06507452 -0.06202365 -0.06385607 -0.062616855 -0.1062665 0.022446334
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06464589 -0.06160733 -0.06367733 -0.06232509 -0.11478639 0.033525348
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064303175 -0.061247878 -0.06353681 -0.062080733 -0.12230313 0.044748425
