0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03746776 -0.06525805 -0.060243458 -0.06001287 0.21420434 0.00450927
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083223745 -0.0741026 -0.06937864 -0.07005453 0.038917482 -0.0663515
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10773568 -0.07842241 -0.074434906 -0.07532564 -0.04136443 -0.09290305
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11798678 -0.07977059 -0.07670228 -0.077384666 -0.073762774 -0.098172724
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11988585 -0.0794258 -0.07727343 -0.07753963 -0.085056484 -0.09533596
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11707704 -0.07818489 -0.0768788 -0.076641396 -0.08540636 -0.08852634
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11201146 -0.07655512 -0.07600396 -0.07525104 -0.08038747 -0.080284
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10609664 -0.07481499 -0.07492831 -0.073687136 -0.073121786 -0.07182795
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10010694 -0.07311229 -0.07380602 -0.07212213 -0.065497756 -0.06379229
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09445797 -0.07152362 -0.07272059 -0.07064651 -0.058553874 -0.056519806
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08935274 -0.07008385 -0.071713656 -0.069302626 -0.052754402 -0.05019054
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084863916 -0.06880246 -0.070801765 -0.068104014 -0.048220217 -0.044870704
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080987215 -0.06767438 -0.06998701 -0.067047894 -0.04488933 -0.040543348
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077677295 -0.06668704 -0.069263995 -0.06612319 -0.042613685 -0.037136495
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07487029 -0.06582479 -0.068623945 -0.065315396 -0.04121524 -0.034546494
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072497904 -0.06507148 -0.06805706 -0.06460939 -0.040521085 -0.032660633
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07049446 -0.06441182 -0.06755374 -0.06399084 -0.04037547 -0.03136465
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068801105 -0.06383215 -0.06710531 -0.06344695 -0.040647864 -0.030554563
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06736688 -0.063320644 -0.06670411 -0.06296665 -0.04123181 -0.030138373
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614886 -0.06286725 -0.06634366 -0.06254058 -0.042042017 -0.030037105
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065111324 -0.062463563 -0.06601848 -0.062160935 -0.043011546 -0.030185133
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06422505 -0.06210261 -0.065724 -0.061821222 -0.044089198 -0.030528754
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063465774 -0.06177855 -0.065456375 -0.061516017 -0.04523486 -0.031023294
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0628137 -0.06148655 -0.0652124 -0.06124083 -0.046417296 -0.0316329
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062252577 -0.061222576 -0.064989366 -0.06099193 -0.047614396 -0.03232947
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06176887 -0.060983222 -0.06478499 -0.060766138 -0.048808098 -0.033088654
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061351385 -0.060765624 -0.06459731 -0.060560796 -0.04998523 -0.033891797
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06099095 -0.060567368 -0.064424686 -0.06037367 -0.05113536 -0.034724385
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060679626 -0.060386337 -0.064265646 -0.060202785 -0.05225259 -0.03557381
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0604109 -0.06022077 -0.06411894 -0.060046498 -0.053331077 -0.03643018
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060179245 -0.060069114 -0.06398347 -0.05990336 -0.05436784 -0.037286162
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059979882 -0.059930008 -0.06385826 -0.059772104 -0.05535984 -0.03813529
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598089 -0.059802283 -0.06374247 -0.059651647 -0.056307256 -0.03897351
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059662666 -0.059684873 -0.063635305 -0.05954098 -0.057209253 -0.039795995
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0595383 -0.05957689 -0.06353609 -0.059439264 -0.058064878 -0.0406003
