0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03746776 -0.06525805 -0.060243458 -0.06001287 0.21420434 0.00450927
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08406557 -0.074174695 -0.069515884 -0.07020836 0.0439955 -0.07184899
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10969326 -0.07879289 -0.07490946 -0.075841665 -0.034716845 -0.10462713
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12163143 -0.080693744 -0.07771497 -0.078488454 -0.0689041 -0.117277354
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.12552889 -0.08109246 -0.07896937 -0.079392 -0.083440185 -0.12107277
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.12517175 -0.08077125 -0.07939191 -0.07939732 -0.088125646 -0.12141991
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.122778416 -0.080167785 -0.0794096 -0.078996986 -0.08785832 -0.119217396
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.11977936 -0.0795192 -0.07926479 -0.078473955 -0.08585727 -0.11729854
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.116724074 -0.07892649 -0.079078875 -0.07795712 -0.083266854 -0.1157797
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.11389434 -0.07843278 -0.07891077 -0.077505805 -0.08074689 -0.114845306
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.1113721 -0.07804736 -0.07878425 -0.077139035 -0.07851565 -0.11443478
