2.015533208847045898e+00 1.078993916511535645e+00
1.296910762786865234e+00 9.295412302017211914e-01
1.068825364112854004e+00 8.609626889228820801e-01
9.584155082702636719e-01 8.265486955642700195e-01
8.976771235466003418e-01 8.084601163864135742e-01
8.608828783035278320e-01 7.758192420005798340e-01
8.239782452583312988e-01 7.086157798767089844e-01
7.668681740760803223e-01 6.251475811004638672e-01
7.068330645561218262e-01 5.586764812469482422e-01
6.590127348899841309e-01 5.200691819190979004e-01
6.197268366813659668e-01 4.943328499794006348e-01
5.814695358276367188e-01 4.656792283058166504e-01
5.370354652404785156e-01 4.379836022853851318e-01
4.941965043544769287e-01 4.222459197044372559e-01
4.656448960304260254e-01 4.133819937705993652e-01
4.457188248634338379e-01 3.981567323207855225e-01
4.203656613826751709e-01 3.765494525432586670e-01
3.895573318004608154e-01 3.547902405261993408e-01
3.606199324131011963e-01 3.315376639366149902e-01
3.322871029376983643e-01 3.061605989933013916e-01
3.030261397361755371e-01 2.841427028179168701e-01
2.758068144321441650e-01 2.690812051296234131e-01
2.533441781997680664e-01 2.584998309612274170e-01
2.341463267803192139e-01 2.522161900997161865e-01
2.178596258163452148e-01 2.478459179401397705e-01
2.067102640867233276e-01 2.342345267534255981e-01
1.943556070327758789e-01 2.131660878658294678e-01
1.799842268228530884e-01 1.959490925073623657e-01
1.703217476606369019e-01 1.866007596254348755e-01
1.607544571161270142e-01 1.740021258592605591e-01
1.492983549833297729e-01 1.578705012798309326e-01
1.402351260185241699e-01 1.421177089214324951e-01
1.309898793697357178e-01 1.309192627668380737e-01
1.231348738074302673e-01 1.271186918020248413e-01
1.189300045371055603e-01 1.252544075250625610e-01
1.126346737146377563e-01 1.218451708555221558e-01
1.030762568116188049e-01 1.187433451414108276e-01
9.499306231737136841e-02 1.145013719797134399e-01
8.877988159656524658e-02 1.104422658681869507e-01
8.272590488195419312e-02 1.083012968301773071e-01
7.771388441324234009e-02 1.075699105858802795e-01
7.446254044771194458e-02 1.063198000192642212e-01
7.099338620901107788e-02 1.043462008237838745e-01
6.680101156234741211e-02 1.028874143958091736e-01
6.350284069776535034e-02 1.011891365051269531e-01
6.093840673565864563e-02 9.670896828174591064e-02
5.703567340970039368e-02 9.046564996242523193e-02
5.233884602785110474e-02 8.543273061513900757e-02
4.890200495719909668e-02 8.151675760746002197e-02
4.629341140389442444e-02 7.737819850444793701e-02
4.325014725327491760e-02 7.388602942228317261e-02
4.035962373018264771e-02 7.176285982131958008e-02
3.797428682446479797e-02 6.940143555402755737e-02
3.515177965164184570e-02 6.636074930429458618e-02
3.242283686995506287e-02 6.365572661161422729e-02
3.081424161791801453e-02 6.147379800677299500e-02
2.984996512532234192e-02 5.968788266181945801e-02
2.900107763707637787e-02 5.794577673077583313e-02
2.791332267224788666e-02 5.610098689794540405e-02
2.663438394665718079e-02 5.385234951972961426e-02
2.514471672475337982e-02 5.134264379739761353e-02
2.351000159978866577e-02 4.900071397423744202e-02
2.232716232538223267e-02 4.730255529284477234e-02
2.166488952934741974e-02 4.602242261171340942e-02
2.073625288903713226e-02 4.507178068161010742e-02
1.955370418727397919e-02 4.421644657850265503e-02
1.861394569277763367e-02 4.303648322820663452e-02
1.776670478284358978e-02 4.174238443374633789e-02
1.712115481495857239e-02 4.071478173136711121e-02
1.674638316035270691e-02 3.978462889790534973e-02
1.631295867264270782e-02 3.881381824612617493e-02
1.580809243023395538e-02 3.794591128826141357e-02
1.533595938235521317e-02 3.707572817802429199e-02
1.489156670868396759e-02 3.614937141537666321e-02
1.444646529853343964e-02 3.516460955142974854e-02
1.397292315959930420e-02 3.434135019779205322e-02
1.354833692312240601e-02 3.373660519719123840e-02
1.314683537930250168e-02 3.329357132315635681e-02
1.275610644370317459e-02 3.296553716063499451e-02
1.246734242886304855e-02 3.256822749972343445e-02
1.218080148100852966e-02 3.203519061207771301e-02
1.185073610395193100e-02 3.141354024410247803e-02
1.156012527644634247e-02 3.080143965780735016e-02
1.126559916883707047e-02 3.029787540435791016e-02
1.097583305090665817e-02 3.000639751553535461e-02
1.075174193829298019e-02 2.983423508703708649e-02
1.063109561800956726e-02 2.984456345438957214e-02
1.077689882367849350e-02 3.018466569483280182e-02
1.185069419443607330e-02 3.148523345589637756e-02
1.354071684181690216e-02 3.188711777329444885e-02
1.565006934106349945e-02 2.946094051003456116e-02
1.079525984823703766e-02 2.844366990029811859e-02
9.707821533083915710e-03 2.942919172346591949e-02
1.250948570668697357e-02 2.827226743102073669e-02
1.045359857380390167e-02 2.683885954320430756e-02
8.774643763899803162e-03 2.751583978533744812e-02
1.022321730852127075e-02 2.691987529397010803e-02
9.736508131027221680e-03 2.593595348298549652e-02
8.413898758590221405e-03 2.606898918747901917e-02
8.983771316707134247e-03 2.576207742094993591e-02
9.036841802299022675e-03 2.500137127935886383e-02
8.132230490446090698e-03 2.480790950357913971e-02
8.228777907788753510e-03 2.466932125389575958e-02
8.517746813595294952e-03 2.413015998899936676e-02
7.952864281833171844e-03 2.374627999961376190e-02
7.693386636674404144e-03 2.367249689996242523e-02
8.030842989683151245e-03 2.356088347733020782e-02
7.825276814401149750e-03 2.300233393907546997e-02
7.360680960118770599e-03 2.286795526742935181e-02
7.537119090557098389e-03 2.284107729792594910e-02
7.634347770363092422e-03 2.234435267746448517e-02
7.194915320724248886e-03 2.217103354632854462e-02
7.098323199898004532e-03 2.223207987844944000e-02
7.286815904080867767e-03 2.191099897027015686e-02
7.083830423653125763e-03 2.162538096308708191e-02
6.815017201006412506e-03 2.151725254952907562e-02
6.853672675788402557e-03 2.130441926419734955e-02
6.895545870065689087e-03 2.113294787704944611e-02
6.717205978929996490e-03 2.083695121109485626e-02
6.548571400344371796e-03 2.066064625978469849e-02
6.580141838639974594e-03 2.060498669743537903e-02
6.599045358598232269e-03 2.024360746145248413e-02
6.446653045713901520e-03 2.001333236694335938e-02
6.314946804195642471e-03 1.986855827271938324e-02
6.312381476163864136e-03 1.968810521066188812e-02
6.316958460956811905e-03 1.958536542952060699e-02
6.232565734535455704e-03 1.936701498925685883e-02
6.112136412411928177e-03 1.922003179788589478e-02
6.061076186597347260e-03 1.913748495280742645e-02
6.061749998480081558e-03 1.894808001816272736e-02
6.027745082974433899e-03 1.885044761002063751e-02
5.944473668932914734e-03 1.867612451314926147e-02
5.858856253325939178e-03 1.854394748806953430e-02
5.815821234136819839e-03 1.843922957777976990e-02
5.800788290798664093e-03 1.824748516082763672e-02
5.773521028459072113e-03 1.811651140451431274e-02
5.720615386962890625e-03 1.790676452219486237e-02
5.651449784636497498e-03 1.775302365422248840e-02
5.592538975179195404e-03 1.759839057922363281e-02
5.554383154958486557e-03 1.742544770240783691e-02
5.529429763555526733e-03 1.729737035930156708e-02
5.504941102117300034e-03 1.710781827569007874e-02
5.470751784741878510e-03 1.698865182697772980e-02
5.428033880889415741e-03 1.682706922292709351e-02
5.378917325288057327e-03 1.671473309397697449e-02
5.330758634954690933e-03 1.657195016741752625e-02
5.286216735839843750e-03 1.644867844879627228e-02
5.246639251708984375e-03 1.632889732718467712e-02
5.211746785789728165e-03 1.621107757091522217e-02
5.180298350751399994e-03 1.611422561109066010e-02
5.151584278792142868e-03 1.598470471799373627e-02
5.125743336975574493e-03 1.589315570890903473e-02
5.104536190629005432e-03 1.575553603470325470e-02
5.090009421110153198e-03 1.568860746920108795e-02
5.091303959488868713e-03 1.556321047246456146e-02
5.116192623972892761e-03 1.557308621704578400e-02
5.205669440329074860e-03 1.550835650414228439e-02
5.385751370340585709e-03 1.581126078963279724e-02
5.849352572113275528e-03 1.599453017115592957e-02
6.555403117090463638e-03 1.718485355377197266e-02
8.201878517866134644e-03 1.727985404431819916e-02
8.972730487585067749e-03 1.816092990338802338e-02
9.981713257730007172e-03 1.584228128194808960e-02
6.975586060434579849e-03 1.456454582512378693e-02
4.932953044772148132e-03 1.485197711735963821e-02
5.275310948491096497e-03 1.548505108803510666e-02
6.732265464961528778e-03 1.607691682875156403e-02
7.190948817878961563e-03 1.431862730532884598e-02
5.315096583217382431e-03 1.399917341768741608e-02
4.746755119413137436e-03 1.499371789395809174e-02
5.841183476150035858e-03 1.469053886830806732e-02
6.024357397109270096e-03 1.434918493032455444e-02
5.158385727554559708e-03 1.374192535877227783e-02
4.555355291813611984e-03 1.394829712808132172e-02
5.130298901349306107e-03 1.450952887535095215e-02
5.649278406053781509e-03 1.374119333922863007e-02
4.980681464076042175e-03 1.347080618143081665e-02
4.448864609003067017e-03 1.365490444004535675e-02
4.707337357103824615e-03 1.356476265937089920e-02
5.065799690783023834e-03 1.366677880287170410e-02
4.922982305288314819e-03 1.313677430152893066e-02
4.430948290973901749e-03 1.310442201793193817e-02
4.370698705315589905e-03 1.340344268828630447e-02
4.675845615565776825e-03 1.309058256447315216e-02
4.747058730572462082e-03 1.305305678397417068e-02
4.520118236541748047e-03 1.270702295005321503e-02
4.245067480951547623e-03 1.269234530627727509e-02
4.256178624927997589e-03 1.293053291738033295e-02
4.442231263965368271e-03 1.265749055892229080e-02
4.480973351746797562e-03 1.268127001821994781e-02
4.344814456999301910e-03 1.235762238502502441e-02
4.150828346610069275e-03 1.228707469999790192e-02
4.095403943210840225e-03 1.237121503800153732e-02
4.174597561359405518e-03 1.223202329128980637e-02
4.249669611454010010e-03 1.235098484903573990e-02
4.240334965288639069e-03 1.205498073250055313e-02
4.127738531678915024e-03 1.201096456497907639e-02
4.015849903225898743e-03 1.190015859901905060e-02
3.960843198001384735e-03 1.185014937072992325e-02
3.973532933741807938e-03 1.192743983119726181e-02
4.016966093331575394e-03 1.172895543277263641e-02
4.041502252221107483e-03 1.179429888725280762e-02
4.039181396365165710e-03 1.158320810645818710e-02
3.990965429693460464e-03 1.164623722434043884e-02
3.932175692170858383e-03 1.146240718662738800e-02
3.869317937642335892e-03 1.141853723675012589e-02
3.820136189460754395e-03 1.129515655338764191e-02
3.786828834563493729e-03 1.123470067977905273e-02
3.768308786675333977e-03 1.121677737683057785e-02
3.760569263249635696e-03 1.111558079719543457e-02
3.761259838938713074e-03 1.115307863801717758e-02
3.770727198570966721e-03 1.101271715015172958e-02
3.788807895034551620e-03 1.112108305096626282e-02
3.830197500064969063e-03 1.095544546842575073e-02
3.893433138728141785e-03 1.121962722390890121e-02
4.031736403703689575e-03 1.105724368244409561e-02
4.228153266012668610e-03 1.163603551685810089e-02
4.663078114390373230e-03 1.147812232375144958e-02
5.151960067451000214e-03 1.266941614449024200e-02
6.196597125381231308e-03 1.226408220827579498e-02
6.562972906976938248e-03 1.335680019110441208e-02
7.196574006229639053e-03 1.172290369868278503e-02
5.713967140763998032e-03 1.120584923774003983e-02
4.332499112933874130e-03 1.052703429013490677e-02
3.555136965587735176e-03 1.070014107972383499e-02
4.029300529509782791e-03 1.173439994454383850e-02
4.967364482581615448e-03 1.098474767059087753e-02
4.848586395382881165e-03 1.095353811979293823e-02
4.165186546742916107e-03 1.025804039090871811e-02
3.512744558975100517e-03 1.030427124351263046e-02
3.681834321469068527e-03 1.095640845596790314e-02
4.252393729984760284e-03 1.052966807037591934e-02
4.272952210158109665e-03 1.049983035773038864e-02
3.882544813677668571e-03 9.952287189662456512e-03
3.437834326177835464e-03 9.905037470161914825e-03
3.459246829152107239e-03 1.028753165155649185e-02
3.786319866776466370e-03 1.002418808639049530e-02
3.908170387148857117e-03 1.014342624694108963e-02
3.763949032872915268e-03 9.666803292930126190e-03
3.441058099269866943e-03 9.632988832890987396e-03
3.297395305708050728e-03 9.770385921001434326e-03
3.393308492377400398e-03 9.666358120739459991e-03
3.559777047485113144e-03 9.891436435282230377e-03
3.644407261162996292e-03 9.530242532491683960e-03
3.526014741510152817e-03 9.586252272129058838e-03
3.354333341121673584e-03 9.418771602213382721e-03
3.224896267056465149e-03 9.404939599335193634e-03
3.212279174476861954e-03 9.505296126008033752e-03
3.283623140305280685e-03 9.343843907117843628e-03
3.359372494742274284e-03 9.512106887996196747e-03
3.397059161216020584e-03 9.273150004446506500e-03
3.346830140799283981e-03 9.378606453537940979e-03
3.268004162237048149e-03 9.178213775157928467e-03
3.176164347678422928e-03 9.162832982838153839e-03
3.114901483058929443e-03 9.088468737900257111e-03
3.092066617682576180e-03 9.030914865434169769e-03
3.100142814218997955e-03 9.104574099183082581e-03
