2.479729652404785156e+00 8.844873309135437012e-01
1.116772890090942383e+00 6.588596701622009277e-01
7.839151024818420410e-01 6.207499504089355469e-01
7.007722854614257812e-01 5.637392997741699219e-01
6.391867995262145996e-01 4.949234127998352051e-01
5.804547667503356934e-01 4.216637015342712402e-01
5.116925835609436035e-01 3.732149899005889893e-01
4.575734734535217285e-01 3.268842995166778564e-01
4.057659208774566650e-01 2.956029772758483887e-01
3.545259833335876465e-01 2.747723460197448730e-01
3.004108965396881104e-01 2.208341658115386963e-01
2.315358668565750122e-01 1.804368048906326294e-01
1.934370249509811401e-01 1.816880851984024048e-01
1.928562074899673462e-01 1.749059557914733887e-01
1.901907622814178467e-01 1.640403568744659424e-01
1.762215048074722290e-01 1.504032313823699951e-01
1.558139920234680176e-01 1.370291709899902344e-01
1.402306109666824341e-01 1.342187821865081787e-01
1.339501738548278809e-01 1.331658363342285156e-01
1.272418498992919922e-01 1.250256299972534180e-01
1.144461035728454590e-01 1.124487072229385376e-01
1.006511449813842773e-01 9.809453040361404419e-02
8.781624585390090942e-02 8.733846247196197510e-02
7.872636616230010986e-02 7.924054563045501709e-02
7.089921832084655762e-02 7.157356292009353638e-02
6.318029016256332397e-02 6.510350108146667480e-02
5.599940940737724304e-02 6.231448054313659668e-02
5.238843709230422974e-02 5.922702699899673462e-02
4.976956173777580261e-02 5.444281175732612610e-02
4.680211097002029419e-02 4.992136359214782715e-02
4.259368404746055603e-02 4.741324111819267273e-02
3.907664865255355835e-02 4.541714861989021301e-02
3.623700141906738281e-02 4.380192607641220093e-02
3.412607684731483459e-02 4.278399795293807983e-02
3.319922462105751038e-02 4.004739597439765930e-02
3.151411190629005432e-02 3.581885620951652527e-02
2.856307849287986755e-02 3.221916779875755310e-02
2.600326761603355408e-02 3.088898584246635437e-02
2.517564594745635986e-02 3.048948571085929871e-02
2.455072104930877686e-02 2.792401053011417389e-02
2.249719947576522827e-02 2.539806999266147614e-02
2.073932625353336334e-02 2.436497248709201813e-02
1.949334889650344849e-02 2.376169711351394653e-02
1.905079744756221771e-02 2.308385819196701050e-02
1.871020160615444183e-02 2.203877270221710205e-02
1.765035837888717651e-02 2.117739804089069366e-02
1.649160496890544891e-02 2.030246891081333160e-02
1.567034050822257996e-02 1.998559385538101196e-02
1.501396019011735916e-02 1.980154588818550110e-02
1.419791113585233688e-02 1.876166649162769318e-02
1.322951354086399078e-02 1.814509369432926178e-02
1.248845271766185760e-02 1.820143125951290131e-02
1.205954048782587051e-02 1.799123734235763550e-02
1.158499345183372498e-02 1.737388595938682556e-02
1.100513059645891190e-02 1.679521426558494568e-02
1.049361750483512878e-02 1.601662486791610718e-02
1.002805028110742569e-02 1.517505478113889694e-02
9.517281316220760345e-03 1.496276259422302246e-02
9.104287251830101013e-03 1.444304548203945160e-02
8.788428269326686859e-03 1.388774812221527100e-02
8.568619377911090851e-03 1.384426467120647430e-02
8.305461145937442780e-03 1.350118406116962433e-02
7.939260452985763550e-03 1.301689259707927704e-02
7.667123340070247650e-03 1.271324791014194489e-02
7.453625090420246124e-03 1.209665741771459579e-02
7.181103341281414032e-03 1.146410312503576279e-02
6.898091174662113190e-03 1.109998580068349838e-02
6.671379320323467255e-03 1.078773941844701767e-02
6.520111113786697388e-03 1.056804694235324860e-02
6.378174759447574615e-03 1.054984424263238907e-02
6.185182370245456696e-03 1.040233764797449112e-02
5.994593724608421326e-03 1.030927244573831558e-02
5.821894854307174683e-03 1.032478082925081253e-02
5.669450387358665466e-03 1.012671273201704025e-02
5.511870607733726501e-03 9.971854276955127716e-03
5.361652467399835587e-03 9.770641103386878967e-03
5.222562234848737717e-03 9.513844735920429230e-03
5.092910956591367722e-03 9.422195143997669220e-03
4.992992617189884186e-03 9.191376157104969025e-03
4.892370197921991348e-03 8.918886072933673859e-03
4.781221505254507065e-03 8.742115460336208344e-03
4.673701710999011993e-03 8.475330658257007599e-03
4.564089234918355942e-03 8.325839415192604065e-03
4.466756246984004974e-03 8.238482289016246796e-03
4.383484832942485809e-03 8.111931383609771729e-03
4.298948217183351517e-03 8.091172203421592712e-03
4.216325934976339340e-03 7.979673333466053009e-03
4.133346024900674820e-03 7.885741069912910461e-03
4.060775041580200195e-03 7.809834089130163193e-03
3.987249452620744705e-03 7.660075090825557709e-03
3.913115244358778000e-03 7.623881101608276367e-03
3.850843058899044991e-03 7.508902810513973236e-03
3.786255372688174248e-03 7.405155338346958160e-03
3.718789201229810715e-03 7.307483348995447159e-03
3.655388252809643745e-03 7.169189397245645523e-03
3.599186195060610771e-03 7.092112209647893906e-03
3.540603443980216980e-03 6.960424594581127167e-03
3.483796492218971252e-03 6.896178238093852997e-03
3.433343488723039627e-03 6.802281830459833145e-03
3.383404109627008438e-03 6.709630601108074188e-03
3.331107320263981819e-03 6.641411688178777695e-03
3.280713688582181931e-03 6.544759962707757950e-03
3.232755232602357864e-03 6.486954633146524429e-03
3.186239395290613174e-03 6.376332137733697891e-03
3.141944762319326401e-03 6.330545060336589813e-03
3.099526278674602509e-03 6.214839871972799301e-03
3.056974150240421295e-03 6.167345680296421051e-03
3.014453686773777008e-03 6.060073617845773697e-03
2.974161645397543907e-03 6.051025353372097015e-03
2.935507567599415779e-03 5.930238403379917145e-03
2.897599246352910995e-03 5.948096979409456253e-03
2.863740781322121620e-03 5.785013083368539810e-03
2.835933584719896317e-03 5.875203758478164673e-03
2.818724140524864197e-03 5.654827225953340530e-03
2.821283182129263878e-03 5.969807505607604980e-03
2.877332502976059914e-03 5.654780659824609756e-03
3.021556651219725609e-03 6.552490405738353729e-03
3.436323953792452812e-03 6.182204466313123703e-03
4.060186911374330521e-03 8.286389522254467010e-03
5.381774622946977615e-03 7.096418645232915878e-03
5.314445123076438904e-03 7.540853228420019150e-03
4.674150608479976654e-03 5.540940444916486740e-03
2.921573817729949951e-03 5.319520831108093262e-03
2.704372396692633629e-03 6.760890595614910126e-03
3.819995094090700150e-03 6.059622392058372498e-03
3.985632676631212234e-03 6.049766670912504196e-03
3.184078726917505264e-03 5.027341656386852264e-03
2.406357089057564735e-03 5.190887488424777985e-03
2.794710220769047737e-03 6.508240941911935806e-03
3.549798624590039253e-03 5.440650973469018936e-03
3.248525317758321762e-03 5.443093366920948029e-03
2.574009122326970100e-03 4.991884808987379074e-03
2.274856902658939362e-03 5.023804493248462677e-03
2.637686673551797867e-03 5.890975706279277802e-03
3.011259017512202263e-03 5.051448475569486618e-03
2.726127859205007553e-03 5.028355401009321213e-03
2.314149402081966400e-03 4.846618510782718658e-03
2.182592405006289482e-03 4.723956808447837830e-03
2.368941670283675194e-03 5.312680266797542572e-03
2.574154175817966461e-03 4.902696236968040466e-03
2.496339147910475731e-03 4.958045668900012970e-03
2.293588826432824135e-03 4.636632278561592102e-03
2.076324773952364922e-03 4.556985571980476379e-03
2.061511622741818428e-03 4.851625300943851471e-03
2.210706705227494240e-03 4.653040319681167603e-03
2.301964676007628441e-03 4.937110934406518936e-03
2.293501980602741241e-03 4.465107340365648270e-03
2.139135031029582024e-03 4.589339252561330795e-03
2.012766897678375244e-03 4.373410716652870178e-03
1.947797485627233982e-03 4.375625401735305786e-03
1.944829011335968971e-03 4.544317722320556641e-03
1.996075967326760292e-03 4.328492097556591034e-03
2.061082748696208000e-03 4.705415572971105576e-03
2.109729684889316559e-03 4.325049463659524918e-03
2.088832436129450798e-03 4.626671317964792252e-03
2.069971058517694473e-03 4.298688378185033798e-03
2.032603137195110321e-03 4.517226945608854294e-03
2.020266372710466385e-03 4.220895003527402878e-03
1.963522285223007202e-03 4.391943570226430893e-03
1.921067596413195133e-03 4.093895666301250458e-03
1.879995455965399742e-03 4.307651892304420471e-03
1.866121077910065651e-03 4.021770320832729340e-03
1.851767650805413723e-03 4.270625766366720200e-03
1.841409481130540371e-03 4.005353432148694992e-03
1.832762383855879307e-03 4.294965881854295731e-03
1.864843768998980522e-03 4.060619045048952103e-03
1.933944760821759701e-03 4.567758645862340927e-03
2.108896849676966667e-03 4.279918037354946136e-03
2.336114179342985153e-03 5.399287678301334381e-03
2.879853127524256706e-03 4.950966220349073410e-03
3.402936505153775215e-03 6.895485334098339081e-03
4.425513092428445816e-03 5.627761594951152802e-03
4.523232113569974899e-03 6.677201949059963226e-03
4.386884160339832306e-03 4.397894721478223801e-03
2.802414353936910629e-03 3.946179058402776718e-03
1.750347786583006382e-03 4.194164648652076721e-03
1.941165304742753506e-03 4.357962869107723236e-03
2.784480806440114975e-03 5.562574137002229691e-03
3.254723269492387772e-03 4.176575224846601486e-03
2.546545350924134254e-03 4.190566483885049820e-03
1.912223524414002895e-03 3.910905681550502777e-03
1.725920708850026131e-03 3.713979851454496384e-03
1.876517781056463718e-03 4.494410473853349686e-03
2.154584508389234543e-03 4.183316137641668320e-03
2.379371551796793938e-03 4.959067795425653458e-03
2.637293888255953789e-03 4.117255564779043198e-03
2.195542445406317711e-03 3.870417829602956772e-03
1.669566496275365353e-03 3.620136994868516922e-03
1.561169279739260674e-03 3.790190909057855606e-03
1.819111057557165623e-03 4.103765822947025299e-03
1.897779875434935093e-03 3.592758905142545700e-03
1.733028562739491463e-03 3.924555145204067230e-03
1.718041487038135529e-03 3.668098244816064835e-03
1.677923602983355522e-03 3.629912389442324638e-03
1.526091597042977810e-03 3.683911170810461044e-03
1.501743798144161701e-03 3.543414641171693802e-03
1.650180667638778687e-03 3.931447397917509079e-03
1.702988287433981895e-03 3.489519702270627022e-03
1.554715097881853580e-03 3.654795465990900993e-03
1.478458172641694546e-03 3.570514265447854996e-03
1.515621086582541466e-03 3.580766962841153145e-03
1.509823021478950977e-03 3.485576715320348740e-03
1.415492151863873005e-03 3.435057122260332108e-03
1.376256113871932030e-03 3.495103912428021431e-03
1.426573377102613449e-03 3.482280764728784561e-03
1.452982542105019093e-03 3.520372789353132248e-03
1.417031977325677872e-03 3.351557301357388496e-03
1.394170918501913548e-03 3.584039630368351936e-03
1.436707563698291779e-03 3.351410850882530212e-03
1.481970073655247688e-03 3.682402428239583969e-03
1.501092803664505482e-03 3.359078895300626755e-03
1.516550080850720406e-03 3.857350442558526993e-03
1.609705970622599125e-03 3.512658644467592239e-03
1.727847149595618248e-03 4.239697940647602081e-03
1.923022442497313023e-03 3.650701139122247696e-03
2.066518878564238548e-03 4.696328192949295044e-03
2.390498295426368713e-03 3.920708317309617996e-03
2.606506692245602608e-03 5.166782997548580170e-03
2.943925326690077782e-03 4.042699467390775681e-03
2.777212299406528473e-03 4.761473275721073151e-03
2.557991072535514832e-03 3.541017416864633560e-03
1.986404415220022202e-03 3.644216340035200119e-03
1.541074016131460667e-03 3.176512662321329117e-03
1.287745079025626183e-03 3.123434027656912804e-03
1.327807083725929260e-03 3.675227286294102669e-03
1.587702310644090176e-03 3.424969734624028206e-03
1.878853538073599339e-03 4.369686357676982880e-03
2.186418976634740829e-03 3.642830532044172287e-03
2.236587461084127426e-03 4.477243870496749878e-03
2.274651080369949341e-03 3.452668664976954460e-03
2.001013373956084251e-03 3.810111898928880692e-03
1.709075411781668663e-03 3.090645652264356613e-03
1.384790870361030102e-03 3.134055528789758682e-03
1.218453980982303619e-03 3.183285938575863838e-03
1.240393961779773235e-03 3.087097546085715294e-03
