0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2556002 0.4047056 -0.021391084 0.084686674 0.80389404 1.1574943
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.073510155 0.034967035 -0.21438996 -0.10733537 0.24774916 0.3297823
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.024710182 0.008419305 -0.11671722 -0.13429984 0.27572545 0.19379006
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.061069157 -0.046150774 -0.101745084 -0.12667513 0.33127117 0.120865926
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 0.0735655 -0.012917161 -0.12156023 -0.11351343 0.32479608 0.2064055
0.00025 -0.06499422 -0.06497578 -0.06497418 -0.06498039 -0.06498708 -0.06499997 0.07084641 -0.011338562 -0.10812563 -0.11355928 0.32965362 0.20645617
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 0.07316592 -0.014682531 -0.112361416 -0.11358962 0.33255175 0.20366357
0.00035 -0.06498494 -0.06492997 -0.06492513 -0.06494345 -0.06496705 -0.06499978 0.07238847 -0.012272298 -0.113012716 -0.11337232 0.3330498 0.2074958
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 0.07187174 -0.013050824 -0.11254464 -0.11374987 0.334575 0.20542775
0.00045 -0.06497312 -0.06486705 -0.06485712 -0.0648951 -0.06493464 -0.06499941 0.07159041 -0.013078541 -0.11333266 -0.11389003 0.33571565 0.20516841
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 0.07102083 -0.012962669 -0.1135619 -0.11409549 0.33675587 0.20475869
0.00055 -0.06495924 -0.0647905 -0.06477343 -0.06483979 -0.0648876 -0.06499883 0.07052174 -0.013096571 -0.11387685 -0.114333384 0.3378694 0.20395176
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 -0.04723992 -0.2859643 0.0762427 -0.11659066 -0.7549699 -1.4135442
0.00065 -0.06494366 -0.06470339 -0.06467697 -0.06478083 -0.0648239 -0.06499803 0.33633482 0.3402547 -0.19079499 0.094673224 0.7478549 1.0592308
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 0.10394865 0.0937089 -0.10212225 -0.067445375 0.38942707 0.38877457
0.00075 -0.0649267 -0.06460841 -0.06457029 -0.06472068 -0.06474171 -0.06499699 0.0577175 0.013644069 -0.16603196 -0.12348174 0.30816424 0.2902642
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 0.054818336 -0.022489965 -0.10046482 -0.123437695 0.33730036 0.16323344
0.00085 -0.06490863 -0.06450789 -0.06445565 -0.0646611 -0.06463935 -0.0649957 0.069098264 -0.020403683 -0.12300414 -0.11728846 0.34436572 0.18796472
