0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07584883 0.017189309 0.024131162 -0.008099281 0.50140196 0.36974084
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014756996 0.047197387 -0.123201504 -0.057648964 0.35410112 0.35019654
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08660366 0.029825458 0.1614107 -0.012687213 0.19408664 -0.07201646
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035499055 -0.024512067 -0.027910544 -0.014033982 -0.43570882 -0.5665077
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13594414 0.019861862 -0.04992713 0.06728969 -0.109230295 -0.12313454
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3136053 -0.07908897 -0.055710092 0.061491247 0.3628618 0.5299385
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2861866 0.002920851 0.00038195215 0.05811661 0.62531525 0.9626894
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21613958 -0.0009980723 0.09552167 0.010994903 0.6366739 0.73005915
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.097018 0.04065963 0.10316529 0.01798943 0.22938293 0.042047687
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.106180325 0.021695714 -0.054379627 0.01867605 0.059141338 -0.079729274
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14788716 0.01654401 0.022711651 0.057700384 0.34921122 0.31359553
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16638194 -0.013239723 0.0065499293 0.015554001 0.49989456 0.65777165
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12487084 0.01421544 0.07601058 -0.0134937335 0.4898919 0.61328185
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12904362 -0.018313035 0.011196725 -0.03134888 0.21293549 0.2680195
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12108122 0.008489948 -0.032375194 0.017398078 0.035749525 0.08469968
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1541609 -0.008626774 -0.032691874 0.04874722 0.13849373 0.2071433
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16007331 0.0011574402 0.055756636 0.055583682 0.3804385 0.3786499
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18499975 -0.01614936 0.015335381 0.006413413 0.45534176 0.48241
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17657594 0.012950171 0.046311647 0.011606759 0.44899935 0.4811719
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1512267 0.00974543 -0.004044637 0.012492559 0.2885183 0.36674458
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10112445 0.035664223 0.042505577 0.03393765 0.26822117 0.268404
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11043304 -0.008271374 0.022471359 0.013499969 0.2242975 0.18758874
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13650817 0.005169928 0.025569277 0.02481785 0.24067813 0.24976103
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19297078 -0.016315613 -0.013989164 0.022051271 0.30578166 0.4170155
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18715201 0.007726807 0.029945083 0.036006607 0.39955437 0.5134284
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16884986 -0.004076153 0.019218503 0.015732136 0.36790684 0.44824445
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13259059 0.020594236 0.05674178 0.025950965 0.30313075 0.28867877
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14044297 0.004235029 0.007376021 0.023549259 0.21996832 0.20434557
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14908439 0.017616784 0.0245936 0.040548734 0.30336174 0.3066433
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17064987 -0.0063338615 0.0122165065 0.024731722 0.37220353 0.44086897
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15465534 0.014411543 0.051771276 0.024723936 0.39405367 0.46078223
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15123329 0.0014965758 0.022825336 0.012262247 0.29787806 0.35273743
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13894716 0.017374387 0.032807264 0.030695435 0.24489214 0.25830185
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15775752 -0.0016166382 0.002525907 0.03227138 0.23758535 0.27275044
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16403648 0.01190152 0.039269067 0.044652972 0.3339667 0.36843735
