0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.43521684 -0.14446846 -0.055432267 -0.08836085 0.48476726 0.3534869
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.48656654 0.1763694 -0.07665781 0.14576134 0.28911096 0.36182737
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.3410997 0.2592513 -0.063835055 0.16927198 0.9224954 0.5840212
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.18394345 0.11014013 0.011266755 -0.013799344 1.3882192 0.8536252
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 0.17205514 0.074249685 0.1612236 -0.0144563215 1.1319989 0.71605605
0.00025 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.06498708 -0.065 0.20868532 0.11325616 0.041803665 0.005878995 0.9357671 0.5833917
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 0.2117795 0.107563525 0.008832427 0.0064881993 0.91063136 0.5546473
0.00035 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.06496705 -0.065 0.21033944 0.09956746 0.013934689 0.0071590347 0.92727184 0.53715104
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 0.21594755 0.104577586 0.040058605 0.015179719 0.9367715 0.5419094
0.00045 -0.06499982 -0.06493461 -0.06492913 -0.06499827 -0.06493463 -0.065 0.22611442 0.11320959 0.037920743 0.023213532 0.9386901 0.56165224
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.22516191 0.11229396 0.031900004 0.020694893 0.9453585 0.57871217
0.00055 -0.06499963 -0.06489748 -0.06488788 -0.06499641 -0.06488758 -0.065 0.22141093 0.10681695 0.030908572 0.016075265 0.94903314 0.57731056
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06485793 -0.065 -0.16310795 0.20416415 -0.12407662 0.12617199 0.8462532 0.7566187
0.00065 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06482387 -0.065 -0.08593276 0.017669462 0.37935394 -0.16728215 1.201049 0.29363984
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06478518 -0.065 0.24926269 0.036759414 -0.022757156 -0.031845745 0.3364269 0.09955446
0.00075 -0.06499904 -0.06481002 -0.06478819 -0.06499044 -0.06474165 -0.065 0.31685328 0.17320439 -0.10412914 0.10204049 0.3838547 0.23915938
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06469307 -0.065 0.26359597 0.12188779 -0.07928173 0.049748693 0.856241 0.4716375
0.00085 -0.06499862 -0.06476214 -0.06473212 -0.06498637 -0.06463925 -0.06499999 0.2275235 0.09936716 0.078998655 0.031248774 1.0024583 0.5671314
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06458001 -0.06499999 0.24414572 0.12161507 0.07460549 0.039119523 0.98725724 0.60822624
0.00095 -0.06499811 -0.06471282 -0.06467325 -0.06498167 -0.06451518 -0.06499999 0.23758936 0.12185958 0.035268754 0.028596874 0.9682464 0.63160527
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.21931265 0.100343674 0.0147289205 0.00839531 0.9692584 0.60528713
0.00105 -0.06499751 -0.06466288 -0.06461242 -0.0649764 -0.06436807 -0.06499998 0.21153419 0.093585536 0.0302576 0.00504 0.9608994 0.5633774
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06428549 -0.06499998 0.21979375 0.10210714 0.033196405 0.014276321 0.95424557 0.5523021
0.00115 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0641967 -0.06499997 0.22434239 0.10680884 0.028636532 0.01808488 0.9572285 0.5673466
