0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07584883 0.017189309 0.024131162 -0.008099281 0.50140196 0.36974084
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015486497 0.047291473 -0.12411484 -0.05772058 0.35579467 0.34875578
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.08813675 0.029076964 0.15989031 -0.01354474 0.19958475 -0.07398932
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.03642791 -0.026921049 -0.029518934 -0.015734423 -0.43030787 -0.56946707
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.13639583 0.017239213 -0.05164464 0.066192694 -0.106447116 -0.1272092
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 0.31399006 -0.08090359 -0.058984585 0.06138174 0.36470902 0.5216513
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.28926155 -0.002146639 -0.0047560874 0.05775232 0.6312234 0.9567219
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 0.2250704 -0.0111609325 0.08996334 0.009949124 0.6452268 0.7339017
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.11141646 0.032170523 0.099382 0.019727573 0.23681615 0.053518057
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 0.12824906 0.011901505 -0.058813408 0.022324994 0.08191243 -0.05614215
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.17558445 0.0039153993 0.015190627 0.05924112 0.39189357 0.35682175
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 0.19636962 -0.02583158 0.0020859856 0.01660959 0.5518499 0.7167252
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.16252305 0.0020799488 0.08598256 -0.010331165 0.51873446 0.6871566
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 0.15554625 -0.016895045 0.0053161755 -0.021778353 0.22901832 0.30280137
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.13573286 0.0067751557 -0.04378695 0.018978063 0.14136602 0.14874017
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 0.16675034 -0.038121827 -0.03646148 0.027784336 0.22726002 0.2545547
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.16531 -0.00091088563 0.061089367 0.056430038 0.36352038 0.38272727
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 0.20675355 -0.030880883 -0.00085378997 0.007667209 0.449192 0.473661
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.21158919 -0.0076935515 0.031903725 0.015728332 0.4913935 0.5164763
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 0.20923711 -0.028796941 -0.025943803 0.0068819886 0.36539114 0.48435628
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.15678099 0.021848695 0.046021104 0.042472538 0.3482074 0.40076214
0.00105 -0.065 -0.065 -0.065 -0.065 -0.06436828 -0.06499999 0.16438471 -0.02893567 0.016740764 0.016954683 0.31317097 0.27720398
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.18141028 -0.013774134 0.014671137 0.023536272 0.33274192 0.320127
0.00115 -0.065 -0.065 -0.065 -0.065 -0.064197 -0.06499998 0.24053192 -0.03979771 -0.023270676 0.02139825 0.39078647 0.5052848
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.22829589 -0.0070018917 0.029093025 0.040573467 0.48167318 0.6046701
0.00125 -0.065 -0.065 -0.065 -0.065 -0.06400036 -0.06499997 0.21236494 -0.026752032 0.0076067625 0.012973345 0.45914078 0.54229355
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.1804741 -0.009112105 0.047723442 0.019524477 0.39392543 0.38419914
0.00135 -0.065 -0.065 -0.065 -0.065 -0.06377739 -0.06499995 0.19609793 -0.02545084 -0.010950584 0.021105245 0.27864563 0.3007757
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.20901784 -0.007505916 0.015342701 0.04632222 0.38065833 0.4074489
0.00145 -0.065 -0.065 -0.065 -0.065 -0.06352719 -0.06499993 0.23684336 -0.039052658 -0.0043937396 0.02643508 0.4679588 0.54687494
