2.239067107439041138e-01 9.793450683355331421e-02
8.498910814523696899e-02 4.473525285720825195e-02
4.149009287357330322e-02 5.022333934903144836e-02
4.682757332921028137e-02 4.571592807769775391e-02
4.159554466605186462e-02 2.923599444329738617e-02
2.673290111124515533e-02 2.013364806771278381e-02
1.924224384129047394e-02 2.363873086869716644e-02
2.245842851698398590e-02 2.728409692645072937e-02
2.527478337287902832e-02 2.565292641520500183e-02
2.337398193776607513e-02 2.283013612031936646e-02
1.995489187538623810e-02 2.151576988399028778e-02
1.770807243883609772e-02 2.160502225160598755e-02
1.723009347915649414e-02 2.165748178958892822e-02
1.730897277593612671e-02 2.020868472754955292e-02
1.641237549483776093e-02 1.777403429150581360e-02
1.464604772627353668e-02 1.507067400962114334e-02
1.239881291985511780e-02 1.326900906860828400e-02
1.072599925100803375e-02 1.314362697303295135e-02
1.037365011870861053e-02 1.313830632716417313e-02
1.016930583864450455e-02 1.181604806333780289e-02
8.977821096777915955e-03 9.790554642677307129e-03
7.376398891210556030e-03 8.263178169727325439e-03
6.388743408024311066e-03 8.209637366235256195e-03
6.625817622989416122e-03 8.860941044986248016e-03
7.095166947692632675e-03 8.957948535680770874e-03
6.819353904575109482e-03 8.451600559055805206e-03
6.061799824237823486e-03 7.576049305498600006e-03
5.166865419596433640e-03 6.668929010629653931e-03
4.500476177781820297e-03 5.927843041718006134e-03
4.260800778865814209e-03 5.476769525557756424e-03
4.328726325184106827e-03 5.247269757091999054e-03
4.239573143422603607e-03 5.103373434394598007e-03
3.775357501581311226e-03 5.128668155521154404e-03
3.326706122606992722e-03 5.281542427837848663e-03
3.184355795383453369e-03 5.169135052710771561e-03
3.081393893808126450e-03 4.624546971172094345e-03
2.775380155071616173e-03 4.046005662530660629e-03
2.492299070581793785e-03 3.724733833223581314e-03
2.424919512122869492e-03 3.495790762826800346e-03
2.385482192039489746e-03 3.281630575656890869e-03
2.226657932624220848e-03 3.138507250696420670e-03
2.019161125645041466e-03 2.999527379870414734e-03
1.867201528511941433e-03 2.730922074988484383e-03
1.719651976600289345e-03 2.556575695052742958e-03
1.645501353777945042e-03 2.549845958128571510e-03
1.582761062309145927e-03 2.510423306375741959e-03
1.457930658943951130e-03 2.311734249815344810e-03
1.331417006440460682e-03 2.168132457882165909e-03
1.309029990807175636e-03 2.063000109046697617e-03
1.221341895870864391e-03 1.968641765415668488e-03
1.081376452930271626e-03 1.881304429844021797e-03
1.004655729047954082e-03 1.794568495824933052e-03
9.660167852416634560e-04 1.761633669957518578e-03
9.331867913715541363e-04 1.732900738716125488e-03
9.095132118090987206e-04 1.581947552040219307e-03
8.368698763661086559e-04 1.438195002265274525e-03
7.725783507339656353e-04 1.401673187501728535e-03
7.447683601640164852e-04 1.372284721583127975e-03
7.163127302192151546e-04 1.308267586864531040e-03
6.810639752075076103e-04 1.290753018110990524e-03
6.585209630429744720e-04 1.297235605306923389e-03
6.298521766439080238e-04 1.259064418263733387e-03
6.029589567333459854e-04 1.182493171654641628e-03
5.741514032706618309e-04 1.124105649068951607e-03
5.365368560887873173e-04 1.090732868760824203e-03
5.177791463211178780e-04 1.044407952576875687e-03
5.019465461373329163e-04 1.016668509691953659e-03
4.813041014131158590e-04 1.019208226352930069e-03
4.646499291993677616e-04 1.003956422209739685e-03
4.461171629372984171e-04 9.743283735588192940e-04
4.302578454371541739e-04 9.370003826916217804e-04
4.124504630453884602e-04 8.762463694438338280e-04
3.902982571162283421e-04 8.201565360650420189e-04
3.766742011066526175e-04 7.845034124329686165e-04
3.660831134766340256e-04 7.516629411838948727e-04
3.551751724444329739e-04 7.275795796886086464e-04
3.448401985224336386e-04 7.217648671939969063e-04
3.311032196506857872e-04 7.144862320274114609e-04
3.199519705958664417e-04 6.921962485648691654e-04
3.096472355537116528e-04 6.707761785946786404e-04
2.973910886794328690e-04 6.444311002269387245e-04
2.883156412281095982e-04 6.147641688585281372e-04
2.804370305966585875e-04 6.022917805239558220e-04
2.733693108893930912e-04 5.888947052881121635e-04
2.654759737197309732e-04 5.678282468579709530e-04
2.557650732342153788e-04 5.573913804255425930e-04
2.477450470905750990e-04 5.463170236907899380e-04
2.411625609965994954e-04 5.289981490932404995e-04
2.356300828978419304e-04 5.130570498295128345e-04
2.290837292093783617e-04 4.947800189256668091e-04
2.228925295639783144e-04 4.810184764210134745e-04
2.183934702770784497e-04 4.729657375719398260e-04
2.129211497958749533e-04 4.661257262341678143e-04
2.072240022243931890e-04 4.618882085196673870e-04
2.019071980612352490e-04 4.565591516438871622e-04
1.977434585569426417e-04 4.498396010603755713e-04
1.934296451508998871e-04 4.462784563656896353e-04
1.887005928438156843e-04 4.360045422799885273e-04
1.845202496042475104e-04 4.242471768520772457e-04
1.803747436497360468e-04 4.147208237554877996e-04
1.765434280969202518e-04 4.056686593685299158e-04
1.726923946989700198e-04 4.018396721221506596e-04
1.691981597105041146e-04 3.967885277234017849e-04
1.656860404182225466e-04 3.924803459085524082e-04
1.622569252504035830e-04 3.866083279717713594e-04
1.589167222846299410e-04 3.821636200882494450e-04
1.557986397529020905e-04 3.770599723793566227e-04
1.529197761556133628e-04 3.691461170092225075e-04
1.500518555985763669e-04 3.649770806077867746e-04
1.472063304390758276e-04 3.597987524699419737e-04
1.445592788513749838e-04 3.566053055692464113e-04
1.420348271494731307e-04 3.498151199892163277e-04
1.394589344272390008e-04 3.465729532763361931e-04
1.370447280351072550e-04 3.393177175894379616e-04
1.349034573649987578e-04 3.393793012946844101e-04
1.331276289420202374e-04 3.320126561447978020e-04
1.319873263128101826e-04 3.369117621332406998e-04
1.326967903878539801e-04 3.295604838058352470e-04
1.374725397909060121e-04 3.585400409065186977e-04
1.517670461907982826e-04 3.587764804251492023e-04
1.828563545132055879e-04 4.538879147730767727e-04
2.335523458896204829e-04 4.297922423575073481e-04
2.730177948251366615e-04 4.972177557647228241e-04
2.568297204561531544e-04 3.388636687304824591e-04
1.769162627169862390e-04 3.252441820222884417e-04
1.183141866931691766e-04 3.403063456062227488e-04
1.338445872534066439e-04 3.371639759279787540e-04
1.814238639781251550e-04 4.199953691568225622e-04
1.887821708805859089e-04 3.009699576068669558e-04
1.435771991964429617e-04 3.018291899934411049e-04
1.080890069715678692e-04 3.270074084866791964e-04
1.212492570630274713e-04 3.011863154824823141e-04
1.506001572124660015e-04 3.665894328150898218e-04
1.490265858592465520e-04 2.789361751638352871e-04
1.184989014291204512e-04 2.773149753920733929e-04
1.005258964141830802e-04 3.055373381357640028e-04
1.117345091188326478e-04 2.760181378107517958e-04
1.288397761527448893e-04 3.231418668292462826e-04
1.270396896870806813e-04 2.633207186590880156e-04
1.083784372895024717e-04 2.662409970071166754e-04
9.497830615146085620e-05 2.749353297986090183e-04
9.836219396675005555e-05 2.576388942543417215e-04
1.091835874831303954e-04 2.972026413772255182e-04
1.126949355239048600e-04 2.496542292647063732e-04
1.045866083586588502e-04 2.631738898344337940e-04
