0.0 -0.065 -0.065 -0.065 -0.065 -0.06713899 -0.015556257 -0.04612773 -0.06755434
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.07538798 -0.002425775 -0.038879175 -0.057918854
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.07553169 0.006782122 -0.032212358 -0.054302953
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.074165694 0.020160407 -0.023538455 -0.053459845
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.07308856 0.03731039 -0.013602961 -0.053344637
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.07245166 0.05654131 -0.0031099394 -0.05326602
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.07210116 0.07669406 0.007593192 -0.053053476
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.07190042 0.09715402 0.018355079 -0.052698467
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.0717681 0.11762717 0.029113218 -0.05223437
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.071661524 0.13798077 0.039843418 -0.051697694
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.07155939 0.15815707 0.05053719 -0.051117714
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.07145119 0.17813149 0.06119179 -0.050515324
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.07133164 0.19789322 0.07180623 -0.049904734
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.07119804 0.2174369 0.08237957 -0.049295433
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.07104895 0.2367587 0.09291055 -0.048693694
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.07088357 0.25585514 0.1033973 -0.048103694
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.07070144 0.27472275 0.11383764 -0.047528177
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.07050234 0.29335755 0.12422902 -0.04696894
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.07028618 0.31175578 0.13456866 -0.046427153
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.070053 0.3299135 0.14485353 -0.04590345
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.0698029 0.34782684 0.15508074 -0.04539816
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.06953609 0.3654917 0.16524696 -0.04491137
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.06925282 0.38290483 0.17534927 -0.044442885
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.068953395 0.40006292 0.18538433 -0.043992385
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.06863821 0.41696262 0.19534913 -0.04355946
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.06830767 0.4336012 0.20524055 -0.043143526
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.06796224 0.44997644 0.21505573 -0.042743944
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.067602396 0.4660861 0.22479156 -0.042360023
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.06722866 0.48192835 0.2344454 -0.041991
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.06684159 0.49750185 0.24401441 -0.041636106
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.06644173 0.5128056 0.25349614 -0.041294493
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.06602967 0.5278388 0.26288807 -0.040965356
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.065606 0.54260105 0.27218786 -0.040647887
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.065171316 0.5570924 0.2813932 -0.040341213
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.06472622 0.571313 0.2905022 -0.040044554
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.064271316 0.5852638 0.2995129 -0.039757058
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.06380719 0.59894544 0.30842358 -0.03947795
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.06333445 0.61235917 0.3172325 -0.03920652
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.062853694 0.6255067 0.3259383 -0.03894195
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.0623655 0.6383896 0.33453953 -0.0386836
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.061870445 0.65101004 0.34303516 -0.03843074
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.061369065 0.6633702 0.351424 -0.038182795
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.060861927 0.67547256 0.3597053 -0.037939098
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.060349572 0.6873199 0.36787823 -0.03769912
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.0598325 0.69891495 0.37594205 -0.037462316
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.059311245 0.7102609 0.3838963 -0.03722818
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.058786254 0.721361 0.39174074 -0.036996253
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 -0.058258053 0.73221827 0.39947495 -0.03676611
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.057727057 0.7428365 0.40709886 -0.036537357
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 -0.05719372 0.75321925 0.41461232 -0.036309637
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.056658447 0.7633701 0.42201576 -0.03608264
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 -0.056121662 0.773293 0.42930898 -0.03585602
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 -0.05558375 0.78299135 0.4364924 -0.035629563
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 -0.055045076 0.79246956 0.44356647 -0.03540299
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 -0.05450601 0.8017313 0.45053145 -0.03517611
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 -0.05396687 0.81078035 0.45738807 -0.034948774
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 -0.053427994 0.81962126 0.46413687 -0.034720737
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 -0.052889664 0.82825774 0.4707785 -0.03449194
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 -0.05235221 0.83669376 0.47731385 -0.03426221
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 -0.051815875 0.84493333 0.48374358 -0.034031503
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.05128094 0.8529809 0.49006882 -0.033799667
0.0305 -0.04929085 0.8621949 0.499602 -0.04330511 -0.05074763 0.86084 0.49629024 -0.033566747
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 -0.050216213 0.868515 0.50240904 -0.033332616
0.0315 -0.04862209 0.8773894 0.5118786 -0.042587 -0.04968686 0.87600964 0.508426 -0.033097252
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 -0.049159832 0.8833278 0.51434237 -0.032860667
0.0325 -0.04795113 0.8919246 0.5237649 -0.04187567 -0.04863528 0.8904736 0.5201592 -0.032622844
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 -0.04811341 0.89745075 0.52587765 -0.032383822
0.0335 -0.0472821 0.9058328 0.5352761 -0.04116708 -0.047594395 0.9042634 0.53149897 -0.03214353
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 -0.047078367 0.91091454 0.5370242 -0.031902097
0.0345 -0.0466157 0.919144 0.5464209 -0.04046469 -0.046565507 0.917409 0.5424548 -0.031659454
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 -0.046055928 0.9237495 0.5477917 -0.031415775
0.0355 -0.04595179 0.9318857 0.5572072 -0.03977017 -0.04554979 0.92994 0.5530364 -0.031171005
0.036 -0.04562081 0.9380509 0.5624687 -0.03942618 -0.045047183 0.9359841 0.5581903 -0.030925222
0.0365 -0.04529055 0.9440833 0.5676439 -0.03908448 -0.044548232 0.9418852 0.5632543 -0.030678518
0.037 -0.04496106 0.9499858 0.5727338 -0.03874515 -0.044053037 0.9476468 0.5682301 -0.030430898
0.0375 -0.04463241 0.9557614 0.5777397 -0.03840823 -0.04356167 0.9532723 0.57311875 -0.03018248
0.038 -0.04430464 0.9614128 0.5826627 -0.03807377 -0.043074265 0.95876485 0.5779217 -0.029933322
0.0385 -0.0439778 0.966943 0.5875038 -0.03774174 -0.042590838 0.96412784 0.58264023 -0.029683486
0.039 -0.04365183 0.9723546 0.5922642 -0.03741208 -0.04211152 0.9693642 0.58727556 -0.029433072
0.0395 -0.04332682 0.9776503 0.5969451 -0.03708486 -0.04163635 0.9744777 0.5918292 -0.029182144
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 -0.04116539 0.97947043 0.5963023 -0.028930787
0.0405 -0.04268018 0.9879046 0.6060725 -0.03643797 -0.04069866 0.984346 0.60069627 -0.028679073
0.041 -0.04235863 0.9928682 0.6105212 -0.03611821 -0.040236235 0.9891071 0.6050125 -0.028427072
0.0415 -0.04204107 0.9977097 0.6140929 -0.03580016 -0.039778154 0.9937566 0.60925215 -0.028174877
0.042 -0.0417336 1.00239 0.617106 -0.03548333 -0.039324444 0.9982974 0.6134167 -0.027922563
0.0425 -0.04142892 1.006931 0.620504 -0.03516908 -0.038875155 1.002732 0.61750716 -0.027670216
0.043 -0.04112243 1.011366 0.6243204 -0.03485793 -0.038430303 1.0070635 0.62152493 -0.027417894
0.0435 -0.04081332 1.015717 0.6283992 -0.03454994 -0.03798989 1.011294 0.6254715 -0.027165726
0.044 -0.04050239 1.019996 0.6325932 -0.03424501 -0.03755396 1.0154262 0.6293477 -0.026913762
0.0445 -0.04019075 1.024206 0.6368015 -0.03394303 -0.037122503 1.0194627 0.63315517 -0.02666204
0.045 -0.03987933 1.028349 0.6409639 -0.03364558 -0.03669555 1.0234057 0.636895 -0.026410662
0.0455 -0.03956913 1.03242 0.6450456 -0.03335919 -0.036273085 1.0272578 0.64056826 -0.026159741
0.046 -0.03926087 1.036419 0.6490337 -0.03307457 -0.035855133 1.031021 0.6441763 -0.02590929
0.0465 -0.03895447 1.040345 0.652926 -0.03278987 -0.035441697 1.0346977 0.6477203 -0.025659412
0.047 -0.03864992 1.044197 0.6567241 -0.03250561 -0.03503274 1.0382899 0.65120125 -0.02541016
0.0475 -0.03834723 1.047973 0.6604313 -0.03222233 -0.034628272 1.0418 0.65462077 -0.025161602
0.048 -0.03804639 1.051675 0.6640522 -0.03194046 -0.034228288 1.0452299 0.6579796 -0.02491381
0.0485 -0.0377474 1.055301 0.6675912 -0.03166027 -0.03383279 1.0485816 0.66127896 -0.024666846
0.049 -0.03745024 1.058853 0.6710527 -0.031382 -0.03344173 1.0518574 0.66452014 -0.024420753
0.0495 -0.03715493 1.062331 0.674441 -0.03110579 -0.033055127 1.0550587 0.66770387 -0.024175607
0.05 -0.03686148 1.065737 0.6777594 -0.03083176 -0.03092146 1.0839993 0.67378247 -0.05369764
0.0505 -0.03657971 1.058692 0.6808224 -0.03068375 -0.034969218 1.06821 0.66583985 -0.04051932
0.051 -0.03632468 1.046476 0.6834328 -0.03059942 -0.029959776 1.0536542 0.6727374 -0.035111103
0.0515 -0.036077 1.032021 0.6857409 -0.03051154 -0.027419314 1.0404774 0.6796406 -0.03197986
0.052 -0.03583261 1.016382 0.6878381 -0.03043068 -0.025848947 1.0242348 0.6836722 -0.029879153
0.0525 -0.03559181 1.000075 0.6897762 -0.03036085 -0.024858978 1.0066451 0.6862389 -0.02847384
0.053 -0.03535535 0.9833818 0.6915849 -0.03030299 -0.024210975 0.9885772 0.6881023 -0.02749556
0.0535 -0.03512376 0.9664811 0.6932823 -0.03025693 -0.023770787 0.9704618 0.6896154 -0.026801646
0.054 -0.03489732 0.949498 0.6948806 -0.03022208 -0.023462325 0.95249003 0.69093806 -0.026304644
0.0545 -0.03467617 0.9325269 0.6963886 -0.03019771 -0.023238298 0.9347456 0.6921463 -0.025947753
0.055 -0.03446033 0.9156416 0.6978134 -0.03018309 -0.023068119 0.91726714 0.6932787 -0.02569294
0.0555 -0.0342498 0.898901 0.6991611 -0.03017752 -0.022931661 0.9000762 0.694356 -0.025514178
