0.0 -0.065 -0.065 -0.065 -0.065 -0.078052595 -0.06342171 -0.09037188 -0.0506044
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.09155875 -0.07109571 -0.09914769 -0.030057821
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.09105939 -0.07589316 -0.0966392 -0.017161712
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.08509351 -0.077380955 -0.08968221 -0.008668996
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.0782417 -0.077989124 -0.0840345 -0.0023852885
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.07204219 -0.07844661 -0.080618575 0.0026623607
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.066819735 -0.078572154 -0.07856941 0.0070320964
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.062432922 -0.078320764 -0.07715185 0.011007875
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.058654964 -0.07778059 -0.07598972 0.014724828
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.05529713 -0.07706326 -0.07492416 0.018251047
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.05222667 -0.07625568 -0.07389564 0.021625623
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.049356416 -0.075413086 -0.072884195 0.024874225
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.046630837 -0.07456579 -0.071884066 0.028015278
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.044014663 -0.07372849 -0.07089398 0.031062424
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.041485652 -0.072906874 -0.06991392 0.034026034
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.039029382 -0.072102 -0.06894395 0.036913916
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.036636405 -0.071312904 -0.06798405 0.039731935
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.034300417 -0.070537806 -0.06703411 0.042484775
