0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
200 0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 0.0 1.4 0.0 0.23000000000000015
400 0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 0.0 1.4 0.0 0.4600000000000034
600 0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 0.0 1.4 0.0 0.6900000000000067
800 0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 0.0 1.4 0.0 0.9211499999999968
1000 0.05 0.009514319 0.1577609 0.5767482 -0.004955546 0.0 1.4 0.0 1.1511499999999837
1200 0.06 0.0302976 0.1764799 0.6224205 0.01225266 0.0 1.4 0.0 1.3811499999999706
1400 0.07 0.05159807 0.1979112 0.6567881 0.02988059 0.0 1.4 0.0 1.6111499999999577
1600 0.08 0.07311682 0.2127078 0.6818849 0.047718 0.0 1.4 0.0 1.8411499999999448
1800 0.09 0.09488707 0.2245868 0.7009992 0.06554657 0.0 1.4 0.0 2.0711499999999314
2000 0.1 0.1165947 0.2346217 0.7159629 0.08339575 1.4 1.4 0.0022999999998370977 0.0
2200 0.11 0.06352781 0.5977773 0.7420013 0.05590803 1.4 1.4 0.4622999999998109 0.0
2400 0.12 0.05079079 0.8536051 0.7740553 0.06482387 1.4 1.4 0.9222999999997847 0.0
2600 0.13 0.04962871 1.007284 0.8028749 0.08967882 1.4 1.4 1.3822999999997847 0.0
2800 0.14 0.05749327 1.101888 0.8281255 0.1236937 1.4 1.4 1.8422999999998892 0.0
3000 0.15 0.0718437 1.161601 0.8488453 0.1619427 1.4 1.4 2.2977000000000056 0.0
3200 0.16 0.08389684 1.201311 0.8659992 0.1787573 1.4 1.4 1.839999999999902 0.0
3400 0.17 0.08813471 1.224858 0.8712938 0.1684708 1.4 1.4 1.3799999999997974 0.0
3600 0.18 0.08496219 1.240288 0.8810873 0.144431 1.4 1.4 0.9199999999996928 0.0
3800 0.19 0.07526652 1.248354 0.8832049 0.1121192 1.4 1.4 0.45999999999958824 0.0
4000 0.2 0.06038903 1.251225 0.8816009 0.07439773 1.4 0.0 5.164224603504408e-13 0.0
4200 0.21 0.04656446 1.204257 0.6814529 0.05872515 1.4 0.0 0.46000000000062097 0.0
4400 0.22 0.03984948 1.147784 0.5211445 0.06867025 1.4 0.0 0.9200000000007255 0.0
4600 0.23 0.04036762 1.102126 0.4015276 0.09165245 1.4 0.0 1.3800000000008301 0.0
4800 0.24 0.04737631 1.069027 0.3183412 0.1225955 1.4 0.0 1.8400000000009344 0.0
5000 0.25 0.05976277 1.046872 0.2634163 0.1576954 1.4 0.0 2.2999999999989607 0.0
5200 0.26 0.06938708 1.032371 0.2260917 0.1715439 1.4 0.0 1.839999999998857 0.0
5400 0.27 0.07101151 1.021573 0.1992355 0.1584523 1.4 0.0 1.3799999999987524 0.0
5600 0.28 0.06529014 1.012639 0.1788124 0.1319777 1.4 0.0 0.9199999999986479 0.0
5800 0.29 0.05341152 1.004426 0.1621431 0.09764435 1.4 0.0 0.45999999999854335 0.0
6000 0.3 0.03668656 0.9963241 0.1475777 0.05826265 0.0 0.0 1.5610339687555097e-12 0.0
6200 0.31 0.02215865 0.6284221 0.1131391 0.03778471 0.0 0.0 0.4600000000016656 0.0
6400 0.32 0.01523262 0.3684462 0.07886224 0.04322037 0.0 0.0 0.9200000000017701 0.0
6600 0.33 0.01567545 0.2138165 0.05223851 0.0627487 0.0 0.0 1.3800000000018746 0.0
6800 0.34 0.02265602 0.1219662 0.03366197 0.09131228 0.0 0.0 1.8400000000019794 0.0
7000 0.35 0.03502896 0.06778487 0.02220752 0.1260222 0.0 0.0 2.2999999999979157 0.0
7200 0.36 0.04458219 0.03562241 0.01358333 0.1379968 0.0 0.0 1.8399999999978112 0.0
7400 0.37 0.04610804 0.01499261 0.005473131 0.1239543 0.0 0.0 1.3799999999977066 0.0
7600 0.38 0.0402488 0.0005381275 -0.002809777 0.09685854 0.0 0.0 0.919999999997602 0.0
7800 0.39 0.02822638 -0.01079507 -0.01163892 0.06210002 0.0 0.0 0.4599999999974974 0.0
8000 0.4 0.01136201 -0.02068819 -0.02115407 0.02242009 0.0 0.0 0.0 0.0
8200 0.41 -0.005646719 -0.02952792 -0.02985195 -0.007140079 0.0 0.0 0.0 0.0
8400 0.42 -0.01969088 -0.03684686 -0.0371123 -0.02436205 0.0 0.0 0.0 0.0
8600 0.43 -0.03077644 -0.04279159 -0.04304642 -0.03557648 0.0 0.0 0.0 0.0
8800 0.44 -0.03928212 -0.047561 -0.04780987 -0.04331453 0.0 0.0 0.0 0.0
9000 0.45 -0.04570893 -0.05135314 -0.05158893 -0.04883339 0.0 0.0 0.0 0.0
9200 0.46 -0.05052672 -0.05434821 -0.05456347 -0.05285099 0.0 0.0 0.0 0.0
9400 0.47 -0.05412596 -0.05670204 -0.05689216 -0.055816 0.0 0.0 0.0 0.0
9600 0.48 -0.056813 -0.05854505 -0.05870843 -0.05802561 0.0 0.0 0.0 0.0
9800 0.49 -0.05882101 -0.05998407 -0.0601214 -0.05968429 0.0 0.0 0.0 0.0
10000 0.5 -0.06032456 -0.06110529 -0.06121866 -0.06093644 0.0 0.0 0.0 0.0
