1.496313095092773438e+00 1.169522285461425781e+00
1.335000872611999512e+00 1.045284986495971680e+00
1.202100753784179688e+00 9.412605166435241699e-01
1.081573247909545898e+00 8.528164625167846680e-01
9.771462678909301758e-01 7.644107937812805176e-01
8.747360110282897949e-01 6.847961544990539551e-01
7.713341116905212402e-01 6.174834966659545898e-01
6.766761541366577148e-01 5.782602429389953613e-01
6.165179014205932617e-01 5.561494231224060059e-01
5.722623467445373535e-01 5.390119552612304688e-01
5.322856903076171875e-01 4.998174607753753662e-01
4.784812033176422119e-01 4.210901260375976562e-01
4.128245413303375244e-01 3.953497707843780518e-01
4.162463247776031494e-01 3.574552536010742188e-01
3.361470997333526611e-01 3.693331778049468994e-01
3.340460956096649170e-01 3.722486197948455811e-01
3.201262950897216797e-01 3.709928989410400391e-01
3.087171614170074463e-01 3.616684079170227051e-01
3.058165609836578369e-01 3.578560352325439453e-01
3.031113743782043457e-01 3.578664064407348633e-01
2.973138391971588135e-01 3.562858104705810547e-01
2.897579967975616455e-01 3.451220095157623291e-01
2.788450419902801514e-01 3.316088318824768066e-01
2.704559564590454102e-01 3.202830255031585693e-01
2.596147954463958740e-01 3.108960688114166260e-01
2.476002871990203857e-01 3.028735220432281494e-01
2.408453673124313354e-01 2.925215065479278564e-01
2.324208915233612061e-01 2.826063632965087891e-01
2.232104241847991943e-01 2.757393121719360352e-01
2.159432470798492432e-01 2.707328200340270996e-01
2.087883502244949341e-01 2.645762562751770020e-01
2.035858929157257080e-01 2.567288577556610107e-01
1.983188986778259277e-01 2.514602243900299072e-01
1.975849568843841553e-01 2.477890253067016602e-01
1.908794492483139038e-01 2.458110302686691284e-01
1.830189824104309082e-01 2.421150207519531250e-01
1.768731027841567993e-01 2.343772947788238525e-01
1.704569458961486816e-01 2.291732281446456909e-01
1.672613471746444702e-01 2.279566824436187744e-01
1.640175431966781616e-01 2.296458184719085693e-01
1.598176211118698120e-01 2.280937880277633667e-01
1.557043939828872681e-01 2.206501513719558716e-01
1.498291194438934326e-01 2.096702605485916138e-01
1.459790021181106567e-01 1.992712318897247314e-01
1.392723023891448975e-01 1.945894211530685425e-01
1.315526515245437622e-01 1.914882063865661621e-01
1.246284842491149902e-01 1.856025755405426025e-01
1.190315634012222290e-01 1.822728365659713745e-01
1.156993955373764038e-01 1.751811206340789795e-01
1.095434874296188354e-01 1.698603183031082153e-01
1.053348556160926819e-01 1.653969883918762207e-01
1.023516207933425903e-01 1.619096696376800537e-01
9.899198263883590698e-02 1.585452109575271606e-01
9.711107611656188965e-02 1.520947664976119995e-01
9.374424070119857788e-02 1.449008584022521973e-01
9.090681374073028564e-02 1.410477757453918457e-01
