2.223448276519775391e+00 9.349018335342407227e-01
9.976154565811157227e-01 8.669914007186889648e-01
8.648611307144165039e-01 6.661709547042846680e-01
6.915471553802490234e-01 5.467298030853271484e-01
5.952776670455932617e-01 4.782718718051910400e-01
5.099778175354003906e-01 3.769848942756652832e-01
3.940086662769317627e-01 3.050651550292968750e-01
3.237180709838867188e-01 2.676503956317901611e-01
2.857592701911926270e-01 2.258367538452148438e-01
2.349151372909545898e-01 1.864064037799835205e-01
1.939020156860351562e-01 1.572432070970535278e-01
1.637620925903320312e-01 1.449044197797775269e-01
1.466271132230758667e-01 1.363489925861358643e-01
1.337625682353973389e-01 1.314089298248291016e-01
1.221591383218765259e-01 1.328999847173690796e-01
1.184864193201065063e-01 1.238809078931808472e-01
1.102527379989624023e-01 1.115172281861305237e-01
9.708702564239501953e-02 1.023711934685707092e-01
8.902536332607269287e-02 9.031742811203002930e-02
7.876718789339065552e-02 8.056274056434631348e-02
7.030075043439865112e-02 7.243527472019195557e-02
6.573067605495452881e-02 6.654833257198333740e-02
5.880598351359367371e-02 6.387230753898620605e-02
5.141065269708633423e-02 6.139671057462692261e-02
4.657874628901481628e-02 6.259116530418395996e-02
4.299918934702873230e-02 6.179774925112724304e-02
3.899504616856575012e-02 5.699459463357925415e-02
3.552515804767608643e-02 5.750520899891853333e-02
3.115106746554374695e-02 5.517208576202392578e-02
2.830006554722785950e-02 4.994396492838859558e-02
2.597843483090400696e-02 4.730650782585144043e-02
2.375822328031063080e-02 4.070496931672096252e-02
2.199826762080192566e-02 4.306492581963539124e-02
2.242091484367847443e-02 3.962585330009460449e-02
2.254363149404525757e-02 4.460848122835159302e-02
2.243058010935783386e-02 3.548381105065345764e-02
1.814749836921691895e-02 3.470073640346527100e-02
1.612220704555511475e-02 3.787188231945037842e-02
1.738109625875949860e-02 2.970982715487480164e-02
1.547172199934720993e-02 2.970729768276214600e-02
1.305746473371982574e-02 3.261824324727058411e-02
1.337790675461292267e-02 2.851108089089393616e-02
1.329398434609174728e-02 3.091382607817649841e-02
1.191867236047983170e-02 2.972801961004734039e-02
1.081400364637374878e-02 2.763618901371955872e-02
