0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06297825 -0.07708302 -0.08428804 -0.080124885 -0.0035375357 0.09226826
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.07600556 -0.07721605 -0.08181063 -0.07881871 -0.12281406 0.04506448
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.066501334 -0.07513803 -0.07824513 -0.0765368 -0.1305179 0.028710783
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.06764288 -0.07457085 -0.076889805 -0.076221794 -0.12256801 0.00360471
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.07145767 -0.07432077 -0.07616332 -0.07612851 -0.11475718 -0.020402372
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.07311089 -0.07364492 -0.07514462 -0.07540778 -0.107853234 -0.038079858
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.07199992 -0.072478846 -0.07369154 -0.074043006 -0.10145593 -0.050030828
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.06904419 -0.07101844 -0.07197732 -0.07230459 -0.09545994 -0.057891965
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.065304205 -0.06947565 -0.07021167 -0.070463195 -0.08992183 -0.06305185
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.061515942 -0.067993976 -0.06853922 -0.06869711 -0.084882975 -0.0664694
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.05807574 -0.06664722 -0.06703318 -0.06709623 -0.08034545 -0.06875968
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.055147633 -0.06546204 -0.065717965 -0.06569253 -0.07628298 -0.0703035
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.052766785 -0.06443955 -0.06459139 -0.06448643 -0.07265717 -0.07133818
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.050905183 -0.063568756 -0.06363904 -0.06346397 -0.06942612 -0.07201475
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.0495096 -0.0628342 -0.06284216 -0.06260597 -0.06654948 -0.07243171
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.04851903 -0.062219568 -0.062181544 -0.06189226 -0.063990414 -0.072654456
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.047874287 -0.061709363 -0.061639152 -0.061303828 -0.061716497 -0.07273039
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.04752095 -0.061289586 -0.061198756 -0.060823474 -0.059699357 -0.072692215
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 -0.047410384 -0.0609477 -0.06084591 -0.060435954 -0.05791378 -0.07256493
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 -0.047500834 -0.060672827 -0.060568172 -0.060127992 -0.056337774 -0.07236788
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.04775478 -0.060455263 -0.060354408 -0.05988786 -0.05495143 -0.07211512
0.021 -0.06484396 -0.06490071 -0.06458545 -0.06485367 -0.06491934 -0.06497381 -0.04814078 -0.06028667 -0.060195133 -0.059705425 -0.053736925 -0.07181761
0.022 -0.06485097 -0.06490462 -0.06462214 -0.06485924 -0.06492453 -0.06497363 -0.048630938 -0.060159646 -0.060081866 -0.05957174 -0.052677274 -0.07148281
0.023 -0.06485766 -0.06490836 -0.06465488 -0.06486462 -0.06492937 -0.06497355 -0.04920174 -0.06006781 -0.060007412 -0.059479173 -0.05175811 -0.07111901
0.024 -0.06486403 -0.06491196 -0.06468412 -0.0648698 -0.06493387 -0.06497357 -0.04983245 -0.06000548 -0.05996529 -0.05942089 -0.05096507 -0.07072961
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.050505772 -0.059967756 -0.05994998 -0.05939107 -0.050286055 -0.07031813
0.026 -0.06487584 -0.06491872 -0.06473371 -0.06487963 -0.06494196 -0.06497382 -0.051206753 -0.059950422 -0.059956677 -0.05938459 -0.04970914 -0.069888204
0.027 -0.06488131 -0.06492191 -0.06475472 -0.06488428 -0.06494558 -0.06497404 -0.051922634 -0.059949674 -0.059981145 -0.05939701 -0.04922372 -0.0694409
0.028 -0.0648865 -0.06492497 -0.06477361 -0.06488876 -0.06494894 -0.06497431 -0.05264266 -0.05996229 -0.06001973 -0.05942448 -0.04881978 -0.06897807
0.029 -0.06489143 -0.06492791 -0.06479061 -0.06489307 -0.06495207 -0.06497463 -0.053357497 -0.05998533 -0.060069203 -0.059463594 -0.04848838 -0.06850082
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.054060385 -0.060016584 -0.060127 -0.059511684 -0.04822141 -0.0680109
0.031 -0.06490056 -0.06493345 -0.06481978 -0.06490122 -0.06495766 -0.06497538 -0.054744497 -0.060053747 -0.060190644 -0.059566103 -0.048011184 -0.067507535
0.032 -0.06490479 -0.06493605 -0.06483231 -0.06490506 -0.06496017 -0.0649758 -0.055405244 -0.060095202 -0.060258254 -0.059624862 -0.047851205 -0.06699273
0.033 -0.0649088 -0.06493856 -0.06484368 -0.06490875 -0.0649625 -0.06497623 -0.05603905 -0.060139388 -0.06032815 -0.059686296 -0.047735333 -0.066467494
0.034 -0.06491262 -0.06494096 -0.064854 -0.06491231 -0.06496466 -0.06497669 -0.05664219 -0.060184993 -0.060398854 -0.059748735 -0.04765755 -0.06593162
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.0572135 -0.060231023 -0.06046932 -0.05981117 -0.04761368 -0.06538737
0.036 -0.0649197 -0.06494549 -0.06487198 -0.06491901 -0.06496855 -0.06497764 -0.057750657 -0.06027659 -0.06053851 -0.05987245 -0.0475989 -0.064834714
0.037 -0.06492298 -0.06494762 -0.06487982 -0.06492216 -0.0649703 -0.06497813 -0.058253184 -0.06032097 -0.060605697 -0.059931837 -0.04760915 -0.06427485
0.038 -0.06492611 -0.06494967 -0.06488701 -0.06492519 -0.06497192 -0.06497863 -0.05872102 -0.06036367 -0.060670316 -0.059988786 -0.047641277 -0.06371012
0.039 -0.06492909 -0.06495163 -0.06489361 -0.06492811 -0.06497343 -0.06497913 -0.059153363 -0.060404144 -0.06073179 -0.060042623 -0.047691524 -0.063139945
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.05955161 -0.060442153 -0.060789913 -0.060093153 -0.047757566 -0.06256688
0.041 -0.06493463 -0.06495532 -0.06490527 -0.06493359 -0.06497616 -0.06498013 -0.059916273 -0.0604775 -0.060844403 -0.06014013 -0.04783714 -0.061992228
0.042 -0.06493721 -0.06495706 -0.06491044 -0.06493617 -0.06497739 -0.06498063 -0.060247704 -0.0605099 -0.060895033 -0.060183268 -0.04792726 -0.061416596
0.043 -0.06493968 -0.06495872 -0.06491522 -0.06493865 -0.06497854 -0.06498112 -0.060547665 -0.060539357 -0.06094178 -0.060222566 -0.04802692 -0.060841262
0.044 -0.06494203 -0.06496032 -0.06491966 -0.06494104 -0.06497962 -0.06498161 -0.060817435 -0.060565818 -0.060984645 -0.06025801 -0.04813367 -0.060268253
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.061058 -0.060589224 -0.06102357 -0.060289565 -0.048246324 -0.05969757
0.046 -0.06494642 -0.06496333 -0.06492763 -0.06494552 -0.06498157 -0.06498257 -0.06127073 -0.060609654 -0.061058655 -0.060317297 -0.048363328 -0.059130937
0.047 -0.06494848 -0.06496474 -0.06493121 -0.06494763 -0.06498245 -0.06498304 -0.061457768 -0.060627237 -0.061090034 -0.060341407 -0.04848391 -0.05856949
0.048 -0.06495044 -0.0649661 -0.06493456 -0.06494966 -0.06498328 -0.06498351 -0.061619893 -0.060641903 -0.061117757 -0.060361855 -0.048606515 -0.058014154
0.049 -0.06495232 -0.0649674 -0.06493769 -0.0649516 -0.06498405 -0.06498396 -0.061759487 -0.060653985 -0.061142087 -0.060379025 -0.04873073 -0.05746585
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.061876968 -0.060663402 -0.06116301 -0.060392834 -0.048855364 -0.056925207
0.051 -0.06495583 -0.06496985 -0.06494338 -0.06495527 -0.06498547 -0.06498485 -0.06197454 -0.060670383 -0.0611808 -0.060403563 -0.048980057 -0.05639285
0.052 -0.06495748 -0.064971 -0.06494598 -0.06495699 -0.06498611 -0.06498528 -0.062053636 -0.060675092 -0.061195645 -0.060411423 -0.049104154 -0.055869818
0.053 -0.06495906 -0.0649721 -0.06494842 -0.06495865 -0.06498672 -0.06498569 -0.062115535 -0.060677625 -0.061207693 -0.0604166 -0.04922706 -0.05535689
0.054 -0.06496057 -0.06497317 -0.06495073 -0.06496024 -0.06498729 -0.0649861 -0.06216146 -0.06067814 -0.061217092 -0.060419187 -0.049348056 -0.054853976
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.062192783 -0.0606768 -0.061224047 -0.060419448 -0.049467385 -0.05436179
0.056 -0.06496342 -0.06497516 -0.06495496 -0.06496323 -0.06498834 -0.0649869 -0.062210605 -0.060673665 -0.06122871 -0.0604175 -0.04958397 -0.053880483
0.057 -0.06496475 -0.0649761 -0.06495691 -0.06496464 -0.06498882 -0.06498728 -0.062216386 -0.060669005 -0.06123128 -0.06041359 -0.049698174 -0.053411156
0.058 -0.06496603 -0.064977 -0.06495875 -0.06496599 -0.06498928 -0.06498765 -0.062210932 -0.060662847 -0.061231893 -0.060407814 -0.049809456 -0.052952737
0.059 -0.06496726 -0.06497787 -0.0649605 -0.06496729 -0.06498971 -0.06498801 -0.062195376 -0.06065537 -0.06123072 -0.060400404 -0.049917758 -0.052506417
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.0621707 -0.060646642 -0.061227888 -0.060391404 -0.05002302 -0.05207181
0.061 -0.06496958 -0.0649795 -0.06496374 -0.06496973 -0.06499051 -0.06498871 -0.062137976 -0.060636874 -0.061223574 -0.06038108 -0.050124764 -0.05164975
0.062 -0.06497067 -0.06498027 -0.06496525 -0.06497088 -0.06499087 -0.06498904 -0.062097684 -0.060626075 -0.061217874 -0.060369477 -0.05022323 -0.05123937
0.063 -0.06497172 -0.064981 -0.06496668 -0.06497199 -0.06499122 -0.06498937 -0.06205125 -0.06061448 -0.061211016 -0.06035686 -0.0503183 -0.05084142
0.064 -0.06497272 -0.06498171 -0.06496804 -0.06497305 -0.06499155 -0.06498969 -0.06199874 -0.06060207 -0.06120299 -0.0603432 -0.050409615 -0.050454885
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.0619414 -0.060589027 -0.061194032 -0.060328744 -0.05049801 -0.050080985
0.066 -0.06497462 -0.06498305 -0.06497057 -0.06497505 -0.06499217 -0.06499029 -0.06187953 -0.060575392 -0.061184186 -0.060313523 -0.050582588 -0.049718678
0.067 -0.06497551 -0.06498367 -0.06497175 -0.064976 -0.06499245 -0.06499058 -0.061813727 -0.06056121 -0.061173536 -0.06029762 -0.05066365 -0.049367428
0.068 -0.06497638 -0.06498428 -0.06497288 -0.0649769 -0.06499273 -0.06499087 -0.061744794 -0.060546648 -0.061162222 -0.060281236 -0.050741494 -0.049028307
0.069 -0.0649772 -0.06498486 -0.06497396 -0.06497777 -0.06499299 -0.06499114 -0.06167306 -0.06053173 -0.06115033 -0.060264364 -0.050815642 -0.048700035
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.061598673 -0.06051647 -0.061137866 -0.060247038 -0.050886452 -0.048382908
0.071 -0.06497877 -0.06498595 -0.06497598 -0.06497941 -0.06499347 -0.06499166 -0.061522737 -0.060501046 -0.06112502 -0.06022949 -0.050954282 -0.048077017
0.072 -0.0649795 -0.06498646 -0.06497692 -0.06498018 -0.0649937 -0.06499192 -0.061445072 -0.060485397 -0.061111778 -0.060211662 -0.051018536 -0.047781467
0.073 -0.06498021 -0.06498696 -0.06497782 -0.06498092 -0.06499391 -0.06499216 -0.061366275 -0.060469657 -0.061098266 -0.060193684 -0.05107969 -0.04749641
0.074 -0.0649809 -0.06498744 -0.06497868 -0.06498164 -0.06499412 -0.0649924 -0.06128694 -0.0604539 -0.061084535 -0.06017565 -0.051137865 -0.04722163
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.061206713 -0.060438044 -0.06107058 -0.060157496 -0.051193 -0.04695651
0.076 -0.06498219 -0.06498833 -0.0649803 -0.06498298 -0.06499451 -0.06499285 -0.061126485 -0.060422257 -0.061056525 -0.060139377 -0.051245272 -0.046701223
0.077 -0.0649828 -0.06498876 -0.06498106 -0.06498361 -0.06499469 -0.06499306 -0.06104611 -0.06040651 -0.061042376 -0.06012129 -0.0512951 -0.046455473
0.078 -0.06498339 -0.06498916 -0.06498179 -0.06498422 -0.06499487 -0.06499327 -0.06096585 -0.060390815 -0.06102816 -0.060103264 -0.051341474 -0.046218872
0.079 -0.06498396 -0.06498955 -0.06498249 -0.06498481 -0.06499503 -0.06499348 -0.06088616 -0.060375273 -0.061013997 -0.060085386 -0.05138594 -0.045991093
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.060807005 -0.06035988 -0.060999826 -0.060067628 -0.051427543 -0.045771867
0.081 -0.06498503 -0.06499029 -0.0649838 -0.06498591 -0.06499535 -0.06499386 -0.060728505 -0.06034462 -0.060985744 -0.06005009 -0.051466703 -0.045560956
0.082 -0.06498554 -0.06499064 -0.06498441 -0.06498643 -0.0649955 -0.06499405 -0.06065072 -0.06032956 -0.060971737 -0.06003271 -0.051503778 -0.04535812
0.083 -0.06498603 -0.06499098 -0.064985 -0.06498693 -0.06499564 -0.06499423 -0.06057422 -0.060314704 -0.060957868 -0.06001559 -0.051538408 -0.045163184
0.084 -0.0649865 -0.0649913 -0.06498557 -0.06498741 -0.06499578 -0.0649944 -0.06049873 -0.06030011 -0.060944162 -0.059998754 -0.051570952 -0.044975847
0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 -0.060424224 -0.06028569 -0.060930543 -0.059982084 -0.05160123 -0.04479581
0.086 -0.06498739 -0.06499191 -0.06498663 -0.06498832 -0.06499604 -0.06499474 -0.060351506 -0.060271606 -0.06091722 -0.059965838 -0.0516299 -0.044623017
0.087 -0.06498781 -0.06499219 -0.06498714 -0.06498875 -0.06499616 -0.06499489 -0.060279444 -0.06025769 -0.060903996 -0.059949774 -0.051656544 -0.04445678
0.088 -0.06498822 -0.06499247 -0.06498762 -0.06498916 -0.06499628 -0.06499505 -0.06020905 -0.06024406 -0.060890995 -0.05993405 -0.05168152 -0.0442971
0.089 -0.06498862 -0.06499274 -0.06498808 -0.06498955 -0.06499639 -0.0649952 -0.06014006 -0.060230725 -0.060878225 -0.059918635 -0.051704645 -0.044143975
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.060072854 -0.06021772 -0.060865756 -0.059903603 -0.05172628 -0.04399702
0.091 -0.06498936 -0.06499324 -0.06498895 -0.0649903 -0.06499661 -0.06499548 -0.060006812 -0.060204946 -0.060853455 -0.059888847 -0.05174625 -0.043855757
0.092 -0.06498971 -0.06499348 -0.06498936 -0.06499065 -0.06499671 -0.06499562 -0.05994232 -0.060192462 -0.0608414 -0.059874423 -0.051764786 -0.043720424
0.093 -0.06499005 -0.06499371 -0.06498975 -0.06499099 -0.06499681 -0.06499575 -0.059879556 -0.060180284 -0.060829617 -0.059860356 -0.051781952 -0.043590635
0.094 -0.06499038 -0.06499393 -0.06499013 -0.06499132 -0.06499691 -0.06499588 -0.059818283 -0.06016841 -0.0608181 -0.05984665 -0.051797986 -0.04346609
0.095 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 -0.05975859 -0.060156852 -0.060806867 -0.059833277 -0.05181265 -0.043346614
0.096 -0.06499101 -0.06499434 -0.06499085 -0.06499193 -0.06499709 -0.06499612 -0.059700474 -0.060145568 -0.060795877 -0.059820246 -0.05182594 -0.043231785
0.097 -0.0649913 -0.06499454 -0.06499118 -0.06499222 -0.06499717 -0.06499624 -0.05964394 -0.060134567 -0.060785152 -0.059807546 -0.051838517 -0.043121725
0.098 -0.06499159 -0.06499473 -0.06499151 -0.0649925 -0.06499726 -0.06499635 -0.059588805 -0.06012387 -0.06077468 -0.05979517 -0.051849663 -0.043016374
0.099 -0.06499186 -0.06499491 -0.06499182 -0.06499277 -0.06499734 -0.06499646 -0.05953546 -0.0601135 -0.060764525 -0.059783187 -0.051859915 -0.042915672
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.19023056 -0.03540521 -0.024832178 -0.035150148 -0.1278013 -0.13045758
0.101 -0.06482176 -0.06465598 -0.06462045 -0.06458604 0.08198525 0.01846432 -0.13504423 -0.028328717 -0.014977507 -0.024253719 0.09151447 0.071747184
0.102 -0.06328349 -0.06408936 -0.06392719 -0.06420745 0.362734 0.193234 -0.09683959 -0.027758792 -0.014765501 -0.022627518 0.36583802 0.3155976
0.103 -0.05880474 -0.06272778 -0.06221273 -0.06360618 0.6846125 0.4104947 -0.067135766 -0.030444793 -0.01832642 -0.024793822 0.6709304 0.54647195
0.104 -0.05032741 -0.06079878 -0.05965061 -0.06274926 1.009866 0.6454243 -0.04137601 -0.03440134 -0.023352727 -0.028429009 0.9964424 0.7654853
0.105 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 -0.017326072 -0.038793918 -0.0289727 -0.032618668 1.3280239 0.9784752
0.106 -0.02075962 -0.05927659 -0.05678018 -0.06115769 1.639064 1.117095 0.006452605 -0.043139253 -0.034694377 -0.03684284 1.6544615 1.1891047
0.107 -8.198693e-05 -0.05916712 -0.05589243 -0.06011807 1.935212 1.348373 0.030816093 -0.04712728 -0.04020044 -0.04077247 1.9681236 1.3990843
0.108 0.02395585 -0.05903979 -0.0553026 -0.05880964 2.216283 1.57484 0.05621724 -0.05054726 -0.045267507 -0.044185568 2.2645063 1.6085839
0.109 0.05083048 -0.0586966 -0.05500432 -0.05721889 2.481544 1.794779 0.0828533 -0.053252343 -0.049729906 -0.04692677 2.5415115 1.8167257
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.11076181 -0.055145014 -0.053466994 -0.048891004 2.798696 2.0220623
0.111 0.111031 -0.05702206 -0.05471341 -0.05330881 2.964786 2.206738 0.13988368 -0.056168545 -0.056396402 -0.050014418 3.0366416 2.2229536
0.112 0.143399 -0.0557035 -0.0545015 -0.05106221 3.183899 2.398476 0.17009787 -0.056300018 -0.05846931 -0.0502684 3.2564974 2.417812
0.113 0.1765029 -0.05409307 -0.05386154 -0.04861612 3.389025 2.580779 0.20123912 -0.055541288 -0.059663355 -0.049652603 3.4596944 2.6052256
0.114 0.2098808 -0.05220921 -0.05286092 -0.04599179 3.580973 2.752071 0.23310365 -0.05391169 -0.05997698 -0.04818928 3.6477737 2.783995
0.115 0.2433306 -0.05004783 -0.05183502 -0.04322945 3.760531 2.913777 0.26545835 -0.051452372 -0.059434235 -0.04592469 3.8222208 2.9532206
0.116 0.2765237 -0.04733792 -0.05080526 -0.04031925 3.928301 3.067632 0.2980553 -0.048255775 -0.05811451 -0.04294863 3.9842238 3.1125844
0.117 0.3093075 -0.04450328 -0.04972491 -0.03729691 4.085074 3.214658 0.33063042 -0.044495802 -0.056187075 -0.039420947 4.134566 3.2627223
0.118 0.3418396 -0.04167736 -0.04855202 -0.03418718 4.231722 3.354258 0.36292702 -0.04038688 -0.05387457 -0.03554379 4.2739515 3.4050891
0.119 0.3742272 -0.03881316 -0.0472598 -0.03098814 4.368981 3.484691 0.3948848 -0.036061216 -0.051311266 -0.03143778 4.403415 3.540979
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.426737 -0.03150814 -0.04846129 -0.027067859 4.524271 3.6706717
0.121 0.4385115 -0.03277545 -0.04426885 -0.02430125 4.599622 3.724925 0.458695 -0.026678093 -0.045242224 -0.022361737 4.6377096 3.7938125
0.122 0.4701655 -0.02956073 -0.04256401 -0.02081978 4.687019 3.837479 0.49070376 -0.021582682 -0.04165068 -0.017327312 4.7445474 3.9101598
0.123 0.50092 -0.02623528 -0.04072466 -0.01727902 4.77308 3.945613 0.52254343 -0.016285662 -0.03775106 -0.012037296 4.84529 4.019773
0.124 0.5307935 -0.02282309 -0.03876013 -0.01370087 4.858728 4.049323 0.5539837 -0.010861803 -0.033624545 -0.006577518 4.940307 4.122898
0.125 0.5600142 -0.01933506 -0.03668038 -0.010083 4.943261 4.148532 0.58484167 -0.005377244 -0.029344346 -0.0010233931 5.029922 4.2198634
0.126 0.5887207 -0.01577536 -0.03449368 -0.006396735 5.026561 4.243222 0.61498487 0.00011436641 -0.024970975 0.0045643933 5.114446 4.3110313
0.127 0.6169558 -0.0121426 -0.03220512 -0.002645512 5.106899 4.333235 0.6443204 0.0055704117 -0.020553362 0.010137696 5.194176 4.396771
0.128 0.6447042 -0.00844388 -0.02982171 0.0011507 5.183309 4.416223 0.6727852 0.010957222 -0.016131185 0.015658464 5.269395 4.477449
0.129 0.6719251 -0.004691874 -0.02735188 0.00496064 5.256628 4.492746 0.7003405 0.016248915 -0.011736006 0.021097314 5.34037 4.553418
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.7484352 0.028076943 0.0014768541 0.037994567 5.414582 4.457548
0.131 0.7244407 0.002913528 -0.02219171 0.01259835 5.373369 4.551457 0.72128934 0.027708892 0.00025924295 0.035898793 5.487974 4.360936
0.132 0.7483256 0.006744968 -0.01948384 0.01639907 5.424864 4.443711 0.69356555 0.027115513 -0.000967592 0.0335488 5.548367 4.254034
0.133 0.7686868 0.01057189 -0.01660277 0.02009598 5.483551 4.29048 0.67295134 0.027924817 -0.00049648434 0.033011857 5.600565 4.1347823
0.134 0.7844852 0.01436385 -0.01373935 0.02361449 5.544362 4.116602 0.6614608 0.030528758 0.002126567 0.034836058 5.6458716 3.999951
0.135 0.7952721 0.01808661 -0.01094429 0.02689926 5.603487 3.93526 0.65860796 0.03484497 0.006804481 0.03893229 5.685653 3.8498042
0.136 0.8006599 0.02170754 -0.008220289 0.02991291 5.659058 3.753635 0.6618644 0.04039332 0.012968883 0.044669908 5.721244 3.688479
0.137 0.8009812 0.02519616 -0.00557008 0.03263539 5.708926 3.575559 0.66803515 0.046536762 0.019869626 0.05120909 5.75366 3.521778
0.138 0.7971266 0.0285286 -0.003002528 0.03505809 5.752755 3.403151 0.6742596 0.05267481 0.026804738 0.057765957 5.78351 3.3552492
0.139 0.7898936 0.03168553 -0.0005296087 0.03720642 5.792496 3.237928 0.6784705 0.058344293 0.03323768 0.06374693 5.811047 3.193219
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.67952216 0.06325778 0.038839325 0.068795145 5.8363028 3.038482
0.141 0.767297 0.03738706 0.004038932 0.04056583 5.851682 2.929979 0.6770753 0.06729281 0.043472663 0.072771415 5.859215 2.8924136
0.142 0.7527774 0.03990537 0.006107324 0.04192054 5.869051 2.78523 0.67134213 0.070449114 0.04714106 0.0756938 5.879717 2.7553403
0.143 0.7367081 0.04219122 0.008039662 0.04298972 5.871493 2.646195 0.6628078 0.07279654 0.049926788 0.077666834 5.897793 2.6269736
0.144 0.7194603 0.04422846 0.009844203 0.04397088 5.871311 2.513232 0.65202653 0.07443331 0.05194232 0.07882595 5.9134984 2.5067527
0.145 0.7013566 0.04603577 0.0115262 0.04479826 5.885456 2.388612 0.63950974 0.075460345 0.05330134 0.07930474 5.9269476 2.3940506
0.146 0.6826603 0.04764263 0.01308278 0.04544803 5.908651 2.273713 0.6256864 0.07596971 0.054106057 0.07922116 5.9383035 2.2882698
0.147 0.6635148 0.0490377 0.01447525 0.04592811 5.935102 2.168488 0.6109004 0.07604127 0.054443747 0.07867421 5.9477563 2.188873
0.148 0.6426869 0.05020927 0.01562923 0.04619623 5.96154 2.072119 0.5954234 0.07574281 0.0543876 0.0777456 5.955508 2.0953836
0.149 0.6217003 0.05119725 0.01665651 0.04627299 5.986181 1.983437 0.5794706 0.07513192 0.05399917 0.076502845 5.9617615 2.0073776
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.54184717 0.06982933 0.04129246 0.060399007 6.0792274 1.9339466
0.151 0.581252 0.05267362 0.01843907 0.0460656 5.876465 1.818737 0.536533 0.06585787 0.036997877 0.056035127 5.8892174 1.8567729
0.152 0.5616856 0.05320551 0.01918837 0.04580951 5.609649 1.736167 0.5236288 0.065880165 0.037869498 0.05624574 5.6090674 1.7592313
0.153 0.5425162 0.053594 0.01983452 0.04545475 5.297866 1.662155 0.5114432 0.06537074 0.037942804 0.05597822 5.3099217 1.676547
0.154 0.5237499 0.05381914 0.02037396 0.04500528 4.978826 1.597201 0.4989913 0.064725414 0.037801825 0.055599492 4.9982295 1.6039324
0.155 0.5053999 0.05386736 0.02080598 0.04446623 4.667769 1.538867 0.48653728 0.06386946 0.03740616 0.05503251 4.686265 1.5398738
0.156 0.4874785 0.05373421 0.02113198 0.04384258 4.370582 1.48501 0.47415185 0.06281382 0.036803544 0.054295447 4.382321 1.482316
0.157 0.4699948 0.05342233 0.02135479 0.04313926 4.089324 1.434215 0.4618647 0.06154805 0.035989583 0.053368706 4.091759 1.4298308
0.158 0.4529555 0.05293896 0.02147812 0.04236119 3.82448 1.385634 0.4495871 0.05998003 0.03483998 0.05212554 3.818131 1.3820503
0.159 0.4363644 0.05229421 0.02150618 0.04150708 3.575867 1.338769 0.43708226 0.057952624 0.033142142 0.050356653 3.563744 1.3393624
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.42410028 0.055424582 0.030834034 0.0479895 3.328752 1.3013775
0.161 0.4045257 0.05052835 0.02126946 0.03943374 3.125234 1.24834 0.41061366 0.052582275 0.028149448 0.045228403 3.110909 1.2660704
0.162 0.3892728 0.04945438 0.02102373 0.03842499 2.921855 1.203981 0.39685342 0.049682017 0.025414132 0.042373348 2.907475 1.231087
0.163 0.3744532 0.04827853 0.02070584 0.03737654 2.7321 1.160657 0.38312045 0.04688142 0.022827223 0.0396158 2.716741 1.1950855
0.164 0.3600592 0.04700951 0.02031983 0.0362761 2.555193 1.118633 0.3696288 0.044230748 0.020449951 0.037021365 2.5379233 1.1577406
0.165 0.3460867 0.04565549 0.01986889 0.03512537 2.39036 1.077978 0.35648274 0.041726585 0.018274575 0.034590114 2.3705955 1.1192396
0.166 0.3325333 0.04422522 0.01935622 0.03392981 2.236842 1.038656 0.34371442 0.039348345 0.016271755 0.0323002 2.2143817 1.0799465
