0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039305225 -0.07614182 -0.08100666 -0.07603376 -0.010225058 -0.02616632
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07468702 -0.07828927 -0.08113828 -0.07861335 -0.10310656 -0.11253512
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045725927 -0.07133039 -0.072937295 -0.071482375 -0.07190943 -0.07667136
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03909087 -0.067675784 -0.06834329 -0.06803449 -0.056999445 -0.0578672
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049770072 -0.06716556 -0.06721412 -0.06789164 -0.05441743 -0.055621564
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06260185 -0.0673969 -0.06700857 -0.068314865 -0.059521377 -0.060421586
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07058944 -0.06728096 -0.06657258 -0.06818703 -0.06508118 -0.065770835
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073621646 -0.06673956 -0.065801375 -0.067517705 -0.068404436 -0.06932542
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07339932 -0.06593475 -0.06483473 -0.066536486 -0.06952298 -0.07076758
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071416155 -0.06500603 -0.06379203 -0.065419346 -0.06915939 -0.070525944
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06869955 -0.06405473 -0.06275962 -0.06428768 -0.06800461 -0.06925833
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065889254 -0.06315227 -0.061799277 -0.06322412 -0.06653893 -0.06754932
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06333621 -0.062342502 -0.060948774 -0.062277567 -0.065045774 -0.06579211
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061194405 -0.061645586 -0.06022429 -0.061468896 -0.063667476 -0.06419724
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059498325 -0.06106462 -0.059626035 -0.060799297 -0.062459767 -0.06284875
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05821891 -0.06059212 -0.059144367 -0.0602582 -0.061431706 -0.061757445
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057301 -0.06021576 -0.0587652 -0.059829857 -0.060570598 -0.060900867
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05668281 -0.059921604 -0.058473166 -0.059497137 -0.059856236 -0.060244977
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05630617 -0.05969616 -0.058253624 -0.059243817 -0.059267044 -0.059754014
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05612059 -0.05952722 -0.058093477 -0.059055407 -0.058784306 -0.059397876
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056083515 -0.05940428 -0.05798149 -0.058919597 -0.058391333 -0.05915013
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056160763 -0.05931857 -0.05790828 -0.058826063 -0.058074534 -0.058989942
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056324437 -0.05926271 -0.057866033 -0.05876633 -0.057822347 -0.058900386
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056552604 -0.05923073 -0.057848442 -0.05873349 -0.05762571 -0.058867514
