0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039305225 -0.07614182 -0.08100666 -0.07603376 -0.010225058 -0.02616632
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07282658 -0.07676755 -0.07947232 -0.076486275 -0.10559112 -0.110040784
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04404877 -0.0686263 -0.06998363 -0.06781131 -0.080868125 -0.074680865
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.037994027 -0.0643561 -0.06475322 -0.06376436 -0.07107496 -0.05738339
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.048068598 -0.0633868 -0.06317292 -0.06335312 -0.07116389 -0.056420058
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.0583743 -0.062889926 -0.062248733 -0.06319724 -0.07565081 -0.059824675
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.062950894 -0.061784692 -0.060827434 -0.062147353 -0.07879543 -0.061724275
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0626031 -0.060139596 -0.05894858 -0.0603884 -0.07918739 -0.06112206
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.059470877 -0.058249142 -0.05688408 -0.058313455 -0.07754362 -0.058684856
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.05516787 -0.05634298 -0.05484593 -0.056206208 -0.07479143 -0.05522126
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.050684467 -0.05456226 -0.05296528 -0.05423679 -0.071450114 -0.051400483
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.046557263 -0.05301252 -0.05134086 -0.05252062 -0.06820613 -0.047412395
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.042935267 -0.051699422 -0.049971435 -0.05106369 -0.06505507 -0.043628275
