0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039305225 -0.07614182 -0.08100666 -0.07603376 -0.010225058 -0.02616632
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076273814 -0.077576905 -0.08040577 -0.077678114 -0.10393667 -0.10864192
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052536324 -0.070366904 -0.07207559 -0.070370406 -0.07379538 -0.06848097
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.051292583 -0.0665406 -0.06749724 -0.067034796 -0.05928576 -0.048733175
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.06444217 -0.06538538 -0.06585483 -0.06650594 -0.0573349 -0.04955387
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.07645817 -0.064369805 -0.064474136 -0.065827176 -0.06208867 -0.05757928
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.08223207 -0.06271896 -0.06254901 -0.06423799 -0.06649655 -0.064395875
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.08299394 -0.06060452 -0.060239874 -0.062039707 -0.06840521 -0.06783867
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.08097185 -0.05831558 -0.057816137 -0.059611924 -0.068272054 -0.06843907
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.07781692 -0.056060996 -0.055468284 -0.057212796 -0.06701392 -0.067290336
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.07452951 -0.05398195 -0.053326957 -0.05500946 -0.0652197 -0.06514868
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.07169451 -0.052144714 -0.05144828 -0.053079177 -0.06361997 -0.06297922
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.06950222 -0.050583426 -0.049862713 -0.051457327 -0.062181056 -0.06095743
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.0679941 -0.04929853 -0.0485687 -0.050143402 -0.060988486 -0.059120387
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.067126796 -0.048276115 -0.047549613 -0.049119126 -0.060067773 -0.057519168
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.06681235 -0.047493182 -0.046780158 -0.048356537 -0.059392095 -0.05614811
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.066959664 -0.046924748 -0.04623353 -0.047826234 -0.058934808 -0.054988205
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.0674821 -0.046545886 -0.045883257 -0.04749945 -0.05866903 -0.054017603
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.068302765 -0.046333164 -0.045704603 -0.047349487 -0.05856949 -0.053213477
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.06935491 -0.046264846 -0.045674704 -0.04735196 -0.05861354 -0.052553862
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.070580915 -0.046321124 -0.045772918 -0.047484864 -0.058781028 -0.05201885
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.07193221 -0.046484057 -0.04598052 -0.047728438 -0.05905527 -0.051591247
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.07336767 -0.046737473 -0.046280667 -0.048064943 -0.05942142 -0.051256537
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.074851945 -0.047066703 -0.04665813 -0.048478555 -0.05986607 -0.051002085
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.076354966 -0.04745847 -0.047099184 -0.04895487 -0.060377896 -0.050818145
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.0778525 -0.04790098 -0.047591526 -0.049481284 -0.06094742 -0.05069828
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.079323605 -0.048383567 -0.04812407 -0.050046314 -0.061566293 -0.050637543
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.08075102 -0.04889668 -0.04868686 -0.050639797 -0.062226593 -0.050632626
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.08212061 -0.04943166 -0.049270917 -0.0512526 -0.0629217 -0.050682217
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.083421126 -0.049980942 -0.049868334 -0.05187672 -0.06364602 -0.050784796
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.08464332 -0.050537713 -0.050471973 -0.05250493 -0.06439388 -0.05094096
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.08577983 -0.051095877 -0.0510755 -0.0531309 -0.06515962 -0.05115044
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 -0.08682577 -0.05165017 -0.051673394 -0.053749118 -0.06593913 -0.051414013
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 -0.08777644 -0.052195814 -0.05226064 -0.054354604 -0.0667271 -0.051729858
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 -0.08862992 -0.05272888 -0.052833155 -0.05494329 -0.06751931 -0.05209875
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.08938478 -0.053245794 -0.05338724 -0.055511635 -0.06831133 -0.052519143
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 -0.090039864 -0.053743575 -0.053919718 -0.056056444 -0.069098055 -0.05298847
0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 -0.090596214 -0.054219816 -0.05442822 -0.056575406 -0.06987572 -0.05350423
0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 -0.09107633 -0.05468644 -0.05492544 -0.05708253 -0.070623755 -0.05408317
0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 -0.09142713 -0.05511621 -0.055381835 -0.05754557 -0.07140589 -0.054745674
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.09168635 -0.05551709 -0.05580709 -0.057976034 -0.072128 -0.055390537
0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 -0.09186073 -0.055890936 -0.056202948 -0.058375765 -0.07282752 -0.056052923
0.042 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 -0.091949925 -0.056236792 -0.05656842 -0.05874374 -0.07349932 -0.056739092
0.043 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 -0.091955885 -0.05655439 -0.056903258 -0.0590798 -0.074138105 -0.05744326
0.044 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 -0.091882095 -0.05684376 -0.0572076 -0.05938408 -0.074741244 -0.058161378
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.091732845 -0.05710521 -0.0574819 -0.059657123 -0.075306 -0.058888793
0.046 -0.06485937 -0.06491091 -0.06481093 -0.06485885 -0.06498773 -0.06495205 -0.09151204 -0.05733924 -0.05772675 -0.059899557 -0.075829744 -0.05962044
0.047 -0.06486486 -0.06491431 -0.0648204 -0.06486443 -0.06498791 -0.06495395 -0.091224566 -0.057546508 -0.05794294 -0.0601123 -0.07631087 -0.06035143
0.048 -0.06487012 -0.06491759 -0.06482926 -0.06486978 -0.06498809 -0.06495576 -0.09087525 -0.05772787 -0.05813148 -0.060296375 -0.076747954 -0.061079144
0.049 -0.06487514 -0.06492073 -0.06483755 -0.06487491 -0.06498828 -0.06495749 -0.0904683 -0.057884146 -0.05829335 -0.060452867 -0.07713997 -0.061798215
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.0900089 -0.05801646 -0.058429815 -0.06058305 -0.07748616 -0.062506616
0.051 -0.06488454 -0.06492666 -0.06485261 -0.06488457 -0.06498867 -0.06496072 -0.089501664 -0.058125895 -0.058542088 -0.06068824 -0.07778621 -0.06320101
0.052 -0.06488895 -0.06492945 -0.06485947 -0.06488911 -0.06498886 -0.06496223 -0.08895092 -0.058213588 -0.05863145 -0.060769785 -0.07804024 -0.06387907
0.053 -0.06489316 -0.06493213 -0.06486593 -0.06489346 -0.06498906 -0.06496366 -0.088361844 -0.05828077 -0.058699273 -0.06082912 -0.07824886 -0.06453997
0.054 -0.0648972 -0.0649347 -0.06487202 -0.06489764 -0.06498926 -0.06496504 -0.08773874 -0.0583287 -0.05874694 -0.06086765 -0.07841307 -0.06518233
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.08708589 -0.058358554 -0.058775797 -0.060886804 -0.07853413 -0.0658052
0.056 -0.06490479 -0.06493955 -0.06488319 -0.06490549 -0.06498965 -0.06496761 -0.086407945 -0.058371644 -0.058787234 -0.060888026 -0.07861334 -0.066408515
0.057 -0.06490835 -0.06494184 -0.06488833 -0.06490918 -0.06498985 -0.06496882 -0.08570905 -0.05836929 -0.05878269 -0.060872804 -0.07865292 -0.06699324
0.058 -0.06491177 -0.06494404 -0.0648932 -0.06491273 -0.06499005 -0.06496997 -0.08499326 -0.058352675 -0.058763474 -0.060842562 -0.078654885 -0.06756002
0.059 -0.06491504 -0.06494615 -0.06489781 -0.06491613 -0.06499024 -0.06497108 -0.08426468 -0.058323074 -0.05873096 -0.06079865 -0.07862103 -0.06810999
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.08352636 -0.058281545 -0.058686286 -0.060742285 -0.07855499 -0.06864399
0.061 -0.06492121 -0.06495012 -0.06490635 -0.06492252 -0.06499063 -0.06497315 -0.08278264 -0.058229413 -0.05863087 -0.060674984 -0.07845843 -0.069164515
0.062 -0.06492411 -0.064952 -0.0649103 -0.06492553 -0.06499082 -0.06497412 -0.08203696 -0.058167774 -0.058565892 -0.06059793 -0.07833487 -0.069673836
0.063 -0.06492689 -0.0649538 -0.06491406 -0.06492842 -0.06499101 -0.06497505 -0.08129208 -0.05809767 -0.05849246 -0.06051228 -0.078187585 -0.070173144
0.064 -0.06492957 -0.06495553 -0.06491764 -0.06493119 -0.0649912 -0.06497595 -0.08055185 -0.05802026 -0.058411814 -0.060419332 -0.07801902 -0.07066661
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.07981862 -0.057936434 -0.05832488 -0.060320143 -0.07783246 -0.07115525
0.066 -0.0649346 -0.06495879 -0.06492429 -0.0649364 -0.06499157 -0.06497763 -0.07909502 -0.05784717 -0.05823271 -0.060215678 -0.07763177 -0.07164174
0.067 -0.06493698 -0.06496033 -0.06492739 -0.06493885 -0.06499175 -0.06497842 -0.07838459 -0.057753514 -0.05813638 -0.06010716 -0.07741988 -0.07213026
0.068 -0.06493926 -0.06496181 -0.06493035 -0.06494121 -0.06499193 -0.06497918 -0.07768904 -0.057656232 -0.058036678 -0.05999538 -0.07719952 -0.07262182
0.069 -0.06494145 -0.06496323 -0.06493317 -0.06494347 -0.0649921 -0.06497991 -0.07701109 -0.05755618 -0.05793456 -0.059881363 -0.07697481 -0.07312
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.07635273 -0.05745418 -0.057830848 -0.05976594 -0.07674885 -0.07362801
0.071 -0.06494558 -0.06496591 -0.06493845 -0.06494772 -0.06499245 -0.06498128 -0.075715914 -0.057350945 -0.05772628 -0.05964994 -0.07652438 -0.07414818
0.072 -0.06494753 -0.06496717 -0.06494091 -0.06494972 -0.06499261 -0.06498193 -0.07510306 -0.05724724 -0.057621628 -0.059534136 -0.07630509 -0.07468301
0.073 -0.06494941 -0.06496838 -0.06494327 -0.06495165 -0.06499278 -0.06498255 -0.07451524 -0.057143632 -0.05751752 -0.05941915 -0.076093554 -0.07523507
0.074 -0.06495121 -0.06496955 -0.06494552 -0.06495349 -0.06499294 -0.06498315 -0.07395442 -0.0570408 -0.05741465 -0.059305836 -0.07589316 -0.075807095
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.073422 -0.056939315 -0.05731354 -0.059194643 -0.07570666 -0.07640153
0.076 -0.06495462 -0.06497175 -0.06494974 -0.06495697 -0.06499326 -0.06498428 -0.07291968 -0.056839783 -0.05721487 -0.05908634 -0.07553697 -0.07702106
0.077 -0.06495622 -0.06497279 -0.06495172 -0.0649586 -0.06499341 -0.06498482 -0.07244848 -0.056742627 -0.05711908 -0.058981378 -0.07538676 -0.07766795
0.078 -0.06495777 -0.06497379 -0.06495361 -0.06496018 -0.06499356 -0.06498533 -0.072010025 -0.05664846 -0.05702673 -0.058880363 -0.07525873 -0.07834357
0.079 -0.06495926 -0.06497475 -0.06495542 -0.06496168 -0.06499371 -0.06498582 -0.07160477 -0.056557562 -0.056938164 -0.05878367 -0.07515544 -0.07905084
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.07123406 -0.056470465 -0.056853868 -0.05869179 -0.07507908 -0.07979119
0.081 -0.06496207 -0.06497656 -0.06495883 -0.06496453 -0.064994 -0.06498676 -0.07089867 -0.05638748 -0.056774206 -0.058605116 -0.075032234 -0.08056629
0.082 -0.0649634 -0.06497742 -0.06496042 -0.06496587 -0.06499414 -0.0649872 -0.07059969 -0.05630907 -0.056699596 -0.058524113 -0.0750165 -0.08137894
0.083 -0.06496468 -0.06497824 -0.06496196 -0.06496715 -0.06499427 -0.06498763 -0.07033758 -0.05623546 -0.05663027 -0.05844905 -0.07503462 -0.082229495
0.084 -0.06496591 -0.06497903 -0.06496342 -0.06496839 -0.06499441 -0.06498804 -0.07011281 -0.056166995 -0.056566566 -0.058380235 -0.075087845 -0.08311945
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.06992687 -0.056104023 -0.056508884 -0.058318157 -0.07517886 -0.08405161
0.086 -0.06496824 -0.06498052 -0.06496618 -0.06497072 -0.06499467 -0.06498881 -0.06977938 -0.056046713 -0.05645729 -0.05826288 -0.07530886 -0.085026264
0.087 -0.06496934 -0.06498123 -0.06496748 -0.06497181 -0.0649948 -0.06498918 -0.06967156 -0.0559954 -0.056412168 -0.05821481 -0.07547939 -0.08604467
0.088 -0.0649704 -0.0649819 -0.06496873 -0.06497287 -0.06499492 -0.06498954 -0.06960322 -0.055950228 -0.056373693 -0.058174085 -0.07569182 -0.08710778
0.089 -0.06497142 -0.06498256 -0.06496992 -0.06497388 -0.06499504 -0.06498988 -0.06957473 -0.05591139 -0.056341983 -0.058140922 -0.07594818 -0.088216424
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.069587335 -0.055879224 -0.056317374 -0.058115665 -0.07624924 -0.08937234
0.091 -0.06497335 -0.06498379 -0.06497217 -0.06497579 -0.06499527 -0.06499053 -0.06964047 -0.055853773 -0.05629994 -0.058098357 -0.07659638 -0.09057599
0.092 -0.06497427 -0.06498437 -0.06497322 -0.06497669 -0.06499539 -0.06499083 -0.06973438 -0.055835214 -0.056289792 -0.058089156 -0.076990604 -0.09182757
0.093 -0.06497515 -0.06498493 -0.06497424 -0.06497756 -0.0649955 -0.06499113 -0.06986962 -0.055823665 -0.056287117 -0.058088284 -0.07743257 -0.09312791
0.094 -0.064976 -0.06498547 -0.06497521 -0.06497839 -0.06499561 -0.06499142 -0.07004641 -0.055819307 -0.05629202 -0.058095824 -0.077923656 -0.09447801
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.07026465 -0.05582231 -0.056304686 -0.05811199 -0.078464866 -0.09587866
0.096 -0.0649776 -0.06498648 -0.06497705 -0.06497995 -0.06499582 -0.06499196 -0.07052465 -0.055832703 -0.056325138 -0.058136825 -0.07905638 -0.097329795
0.097 -0.06497836 -0.06498696 -0.06497791 -0.06498069 -0.06499592 -0.06499222 -0.070826605 -0.05585062 -0.056353524 -0.058170486 -0.0796994 -0.09883201
0.098 -0.0649791 -0.06498743 -0.06497874 -0.0649814 -0.06499602 -0.06499247 -0.071170166 -0.055876162 -0.05638984 -0.05821299 -0.08039409 -0.10038495
0.099 -0.06497981 -0.06498787 -0.06497953 -0.06498209 -0.06499612 -0.06499271 -0.071556136 -0.05590939 -0.05643429 -0.05826455 -0.08114123 -0.10199022
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.18110268 -0.044141453 -0.03355813 -0.04367088 -0.03909731 -0.043305993
0.101 -0.06481052 -0.06464948 -0.06460915 -0.06457621 0.08198643 0.01846782 -0.16998531 -0.040555242 -0.02721608 -0.037829395 0.1600954 0.096631885
0.102 -0.06327053 -0.06407905 -0.06375747 -0.06409425 0.3625838 0.1932373 -0.15157928 -0.04290429 -0.029751055 -0.039453145 0.42330927 0.28504437
0.103 -0.05883461 -0.06316443 -0.06198695 -0.06361894 0.6824705 0.410609 -0.13130535 -0.047146734 -0.034901764 -0.04335353 0.72146076 0.48602802
0.104 -0.05050769 -0.06210152 -0.06009823 -0.06312322 1.003746 0.6461091 -0.10926591 -0.051753078 -0.040692616 -0.047732327 1.03881 0.69339776
0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 -0.085179284 -0.056096073 -0.046395633 -0.051893827 1.3617448 0.90537083
0.106 -0.0210407 -0.06111209 -0.05818675 -0.06168505 1.624269 1.119976 -0.058913305 -0.05987883 -0.051683746 -0.05552208 1.6794915 1.120784
0.107 -0.0002955878 -0.06084579 -0.05745214 -0.06061296 1.917334 1.352405 -0.030558124 -0.06295431 -0.056392476 -0.058467504 1.9845648 1.3382671
