0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039305225 -0.07614182 -0.08100666 -0.07603376 -0.010225058 -0.02616632
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.071696475 -0.07729795 -0.0800357 -0.077352844 -0.091058135 -0.10903925
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.04221411 -0.06973487 -0.071111366 -0.0695071 -0.049491167 -0.07122475
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 -0.0374669 -0.06611585 -0.06649324 -0.06618364 -0.024246395 -0.05191493
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 -0.050656572 -0.06589471 -0.06565907 -0.06651404 -0.012242913 -0.05018261
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.06442501 -0.066139996 -0.06552109 -0.06712288 -0.0060949326 -0.053570688
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 -0.07180144 -0.065657906 -0.06478931 -0.06676602 0.0022602081 -0.055371463
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 -0.07328229 -0.06443533 -0.06339543 -0.06552003 0.015354633 -0.054302752
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 -0.07122345 -0.06276265 -0.061595462 -0.063758 0.032803893 -0.051234484
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 -0.06769247 -0.060921952 -0.059653524 -0.061818946 0.05364123 -0.047396302
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.06405656 -0.05912308 -0.05777345 -0.059946958 0.07705596 -0.043658316
0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 -0.061061844 -0.057478804 -0.05606506 -0.058273967 0.10242456 -0.040576547
0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 -0.058943138 -0.056036714 -0.05457405 -0.056849536 0.12980348 -0.038295984
0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 -0.057748273 -0.054802585 -0.05330625 -0.055679176 0.15906546 -0.03674352
0.014 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 -0.057399914 -0.053758528 -0.05224228 -0.054740388 0.19017595 -0.035861015
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 -0.05778472 -0.052879218 -0.05135539 -0.054002915 0.22311455 -0.035584122
0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 -0.058793947 -0.052139897 -0.050619707 -0.053437617 0.25785026 -0.03586763
0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 -0.06033121 -0.05151892 -0.050012678 -0.05301911 0.29433918 -0.036681116
0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 -0.06231521 -0.050998222 -0.04951574 -0.05272628 0.3325258 -0.037998855
0.019 -0.06487607 -0.06431925 -0.06430614 -0.06466034 0.4017393 -0.0563477 -0.06467666 -0.050563205 -0.04911395 -0.052541856 0.37234133 -0.039799273
