1.836947441101074219e+00 1.185396075248718262e+00
1.435092687606811523e+00 9.960433840751647949e-01
1.228643417358398438e+00 8.497639894485473633e-01
1.046159505844116211e+00 7.188203334808349609e-01
8.668509721755981445e-01 6.353530287742614746e-01
7.443918585777282715e-01 5.676577091217041016e-01
6.486785411834716797e-01 5.074354410171508789e-01
5.723791122436523438e-01 4.586543440818786621e-01
5.096237063407897949e-01 4.285905361175537109e-01
4.680829048156738281e-01 4.278403818607330322e-01
4.488592743873596191e-01 4.354886114597320557e-01
4.284669458866119385e-01 4.168163836002349854e-01
3.960769176483154297e-01 3.914625048637390137e-01
3.787384629249572754e-01 3.860810697078704834e-01
3.603040874004364014e-01 3.786575794219970703e-01
3.560478091239929199e-01 3.485661745071411133e-01
3.338659703731536865e-01 3.086202740669250488e-01
3.026346862316131592e-01 2.810466289520263672e-01
2.767544388771057129e-01 2.537871599197387695e-01
2.495609819889068604e-01 2.324688881635665894e-01
2.346955835819244385e-01 2.170768678188323975e-01
2.250408679246902466e-01 1.995858848094940186e-01
2.081097662448883057e-01 1.904493570327758789e-01
1.945601701736450195e-01 1.794724464416503906e-01
1.783041357994079590e-01 1.671832203865051270e-01
1.671148389577865601e-01 1.548023521900177002e-01
1.586399376392364502e-01 1.477709412574768066e-01
1.574914008378982544e-01 1.337553113698959351e-01
1.386156976222991943e-01 1.372916102409362793e-01
1.413456946611404419e-01 1.258196532726287842e-01
1.279890090227127075e-01 1.190449222922325134e-01
1.182483881711959839e-01 1.170505508780479431e-01
1.151656135916709900e-01 1.101807951927185059e-01
1.087387055158615112e-01 1.076987236738204956e-01
1.070617213845252991e-01 1.029774695634841919e-01
1.020731180906295776e-01 1.005932688713073730e-01
9.876658767461776733e-02 9.781446307897567749e-02
9.428869187831878662e-02 9.459227323532104492e-02
9.069009870290756226e-02 9.063187241554260254e-02
8.720265328884124756e-02 8.400072902441024780e-02
8.369964361190795898e-02 7.954529672861099243e-02
8.185098320245742798e-02 7.599060237407684326e-02
8.029300719499588013e-02 7.316294312477111816e-02
7.887385785579681396e-02 7.153725624084472656e-02
7.668282836675643921e-02 7.075902819633483887e-02
7.431965321302413940e-02 6.947798281908035278e-02
7.170124351978302002e-02 6.756681948900222778e-02
6.932121515274047852e-02 6.646259129047393799e-02
6.788621097803115845e-02 6.565628200769424438e-02
6.601508706808090210e-02 6.495688855648040771e-02
6.446699053049087524e-02 6.382810324430465698e-02
6.293209642171859741e-02 6.235107034444808960e-02
6.158909946680068970e-02 6.007839366793632507e-02
6.006550788879394531e-02 5.818143486976623535e-02
5.893500521779060364e-02 5.613936856389045715e-02
5.713834613561630249e-02 5.470268800854682922e-02
5.550476908683776855e-02 5.379376560449600220e-02
5.377318710088729858e-02 5.336518213152885437e-02
5.243219807744026184e-02 5.246042087674140930e-02
5.113090202212333679e-02 5.147958546876907349e-02
5.004084855318069458e-02 5.062881857156753540e-02
4.891000315546989441e-02 4.926538839936256409e-02
4.776962101459503174e-02 4.765448346734046936e-02
4.684881865978240967e-02 4.648791626095771790e-02
4.582112282514572144e-02 4.559030756354331970e-02
4.503652453422546387e-02 4.427262023091316223e-02
4.410708323121070862e-02 4.335499182343482971e-02
4.320925474166870117e-02 4.287743940949440002e-02
4.228442907333374023e-02 4.216669872403144836e-02
4.130672663450241089e-02 4.145324975252151489e-02
4.032849147915840149e-02 4.097996279597282410e-02
3.937491402029991150e-02 4.041704908013343811e-02
3.841155767440795898e-02 3.977250307798385620e-02
3.746267035603523254e-02 3.922735527157783508e-02
3.639508038759231567e-02 3.845863789319992065e-02
3.529056534171104431e-02 3.753375634551048279e-02
3.423321619629859924e-02 3.675522655248641968e-02
3.310714662075042725e-02 3.553579002618789673e-02
3.195869922637939453e-02 3.427854552865028381e-02
3.081968799233436584e-02 3.354334831237792969e-02
2.965874411165714264e-02 3.257701545953750610e-02
2.849826775491237640e-02 3.211186826229095459e-02
2.735000476241111755e-02 3.196042776107788086e-02
2.628136053681373596e-02 3.150783106684684753e-02
2.533120848238468170e-02 3.166341036558151245e-02
2.451820857822895050e-02 3.150502592325210571e-02
2.382810786366462708e-02 3.128339722752571106e-02
2.316183969378471375e-02 3.154074028134346008e-02
2.243772149085998535e-02 3.110160864889621735e-02
2.162340283393859863e-02 3.079614415764808655e-02
2.076934836804866791e-02 3.021768294274806976e-02
1.993338391184806824e-02 2.905524149537086487e-02
1.917535252869129181e-02 2.821736969053745270e-02
1.850113458931446075e-02 2.711859717965126038e-02
1.789661496877670288e-02 2.639786526560783386e-02
1.738374680280685425e-02 2.568172849714756012e-02
1.693305559456348419e-02 2.486898005008697510e-02
1.646815799176692963e-02 2.461642399430274963e-02
1.594840176403522491e-02 2.430800348520278931e-02
1.544429641216993332e-02 2.420492097735404968e-02
1.499169506132602692e-02 2.406745404005050659e-02
1.457515638321638107e-02 2.374932728707790375e-02
1.418002508580684662e-02 2.323625795543193817e-02
1.379118580371141434e-02 2.299711480736732483e-02
1.339102815836668015e-02 2.300580590963363647e-02
1.301089115440845490e-02 2.279835939407348633e-02
1.266134716570377350e-02 2.261904440820217133e-02
1.231162343174219131e-02 2.217473275959491730e-02
1.198016200214624405e-02 2.189612947404384613e-02
1.169837825000286102e-02 2.100983075797557831e-02
1.154525298625230789e-02 2.202332019805908203e-02
1.185517292469739914e-02 2.141266688704490662e-02
1.352904550731182098e-02 2.830930054187774658e-02
1.759052649140357971e-02 2.316522970795631409e-02
1.783078908920288086e-02 2.248633652925491333e-02
1.250668335705995560e-02 1.971706561744213104e-02
1.075017545372247696e-02 1.937549374997615814e-02
1.419043261557817459e-02 2.067556791007518768e-02
1.195542700588703156e-02 1.848521269857883453e-02
9.764587506651878357e-03 1.800337061285972595e-02
1.175280753523111343e-02 1.815068721771240234e-02
1.043355744332075119e-02 1.652288064360618591e-02
8.814172819256782532e-03 1.707304455339908600e-02
1.070762705057859421e-02 1.666041836142539978e-02
8.918722160160541534e-03 1.538288034498691559e-02
8.607649244368076324e-03 1.537582557648420334e-02
9.588378481566905975e-03 1.624611020088195801e-02
8.307642303407192230e-03 1.615068875253200531e-02
8.030300028622150421e-03 1.517696212977170944e-02
8.653847500681877136e-03 1.451138872653245926e-02
7.652084343135356903e-03 1.520818937569856644e-02
7.514012511819601059e-03 1.552871149033308029e-02
7.948198355734348297e-03 1.395904831588268280e-02
6.968644913285970688e-03 1.381156127899885178e-02
7.271656300872564316e-03 1.393214799463748932e-02
7.221125066280364990e-03 1.396487466990947723e-02
6.667464971542358398e-03 1.368480361998081207e-02
6.789524108171463013e-03 1.307931076735258102e-02
6.808650679886341095e-03 1.297377049922943115e-02
6.267751101404428482e-03 1.347549818456172943e-02
6.423258222639560699e-03 1.313813216984272003e-02
6.355597637593746185e-03 1.236267574131488800e-02
5.987602751702070236e-03 1.238929852843284607e-02
6.043971516191959381e-03 1.268680952489376068e-02
6.035140715539455414e-03 1.264843065291643143e-02
5.730444099754095078e-03 1.226915419101715088e-02
5.702340509742498398e-03 1.195366960018873215e-02
5.751552991569042206e-03 1.207786332815885544e-02
5.500788800418376923e-03 1.199101470410823822e-02
5.413912702351808548e-03 1.147368922829627991e-02
5.442378576844930649e-03 1.136503089219331741e-02
