0.0 -0.065 -0.065 -0.065 -0.065 -0.062950626 -0.05045232 -0.033901047 -0.049239237
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.063655674 -0.05567414 -0.044245247 -0.055519845
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.064176455 -0.057881776 -0.050118443 -0.059595305
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.06464073 -0.059093256 -0.054021623 -0.06257075
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.065050215 -0.0598084 -0.056793917 -0.064815745
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.06540033 -0.060172215 -0.058818925 -0.066528484
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.06568308 -0.060196668 -0.0602942 -0.06782663
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.06590271 -0.05990505 -0.061351176 -0.06880242
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.066065654 -0.05930918 -0.06207567 -0.06952458
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.066179276 -0.058418352 -0.06252718 -0.0700459
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.06625103 -0.05724147 -0.062748656 -0.07040757
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.06628795 -0.05578731 -0.06277202 -0.07064206
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.066296384 -0.05406457 -0.06262158 -0.070775166
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.06628191 -0.052081604 -0.062316146 -0.07082747
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.066249296 -0.049846422 -0.0618706 -0.070815496
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.06620259 -0.047366697 -0.061296847 -0.07075249
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.06614516 -0.04464976 -0.06060465 -0.07064907
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.06607979 -0.041702613 -0.059802074 -0.07051384
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06600874 -0.038531948 -0.058895927 -0.07035364
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.065931715 -0.035137624 -0.057889972 -0.070172
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.06585442 -0.031548217 -0.05679601 -0.06997668
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.06577667 -0.027760848 -0.05561543 -0.069770545
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.06569874 -0.02377757 -0.05435108 -0.06955605
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.06562107 -0.01960234 -0.05300607 -0.06933525
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.06554402 -0.015239702 -0.051583435 -0.06910978
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.06546787 -0.010694441 -0.05008595 -0.06888094
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.06539282 -0.0059712986 -0.04851618 -0.06864971
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.06531901 -0.0010749595 -0.046876494 -0.06841686
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.06524645 0.0039899917 -0.045169022 -0.06818295
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.06517514 0.009219115 -0.043395784 -0.06794838
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.065105006 0.014608049 -0.0415587 -0.06771343
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.06503595 0.020152584 -0.03965949 -0.06747828
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.064967826 0.025848612 -0.03769981 -0.06724302
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.064900495 0.03169218 -0.035681225 -0.0670077
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.064833775 0.03767938 -0.033605184 -0.06677233
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.064767495 0.04380643 -0.03147308 -0.06653683
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.06470146 0.050069705 -0.029286217 -0.06630119
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.0646355 0.05646563 -0.027045894 -0.066065304
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.064569406 0.06299076 -0.024753232 -0.06582908
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.06450301 0.06964173 -0.022409406 -0.06559247
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.06443613 0.07641526 -0.020015474 -0.06535533
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.06436859 0.083308175 -0.017572444 -0.06511762
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.064300224 0.090317376 -0.015081335 -0.06487923
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 -0.064230874 0.0974398 -0.012543041 -0.064640105
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.064160414 0.10467254 -0.009958442 -0.06440018
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 -0.06408868 0.112012714 -0.0073284023 -0.06415938
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.064015545 0.11945746 -0.0046537407 -0.06391768
0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 -0.063940875 0.12700413 -0.0019352399 -0.063675046
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 -0.063864574 0.13464998 0.0008263849 -0.063431434
0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 -0.063786544 0.14239238 0.0036303736 -0.06318684
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.06370666 0.15022877 0.006476093 -0.062941246
0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 -0.06362486 0.15815665 0.009362835 -0.06269466
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.06354104 0.16617355 0.012289982 -0.062447097
0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 -0.063455135 0.17427705 0.015256982 -0.06219856
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.06336708 0.18246481 0.018263187 -0.061949093
0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 -0.06327681 0.1907344 0.021308046 -0.061698716
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.063184276 0.19908363 0.024391051 -0.06144746
0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 -0.06308943 0.20751026 0.027511623 -0.061195392
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.062992215 0.21601203 0.030669298 -0.060942534
0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 -0.06289259 0.22458677 0.0338636 -0.060688954
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.06279054 0.23323235 0.037093993 -0.06043471
0.0305 -0.06213469 0.2412052 0.04221118 -0.05942367 -0.062686026 0.24194664 0.040360074 -0.060179863
0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 -0.062579036 0.25072756 0.043661367 -0.059924487
0.0315 -0.06186761 0.2583711 0.04873676 -0.05895037 -0.06246952 0.25957304 0.046997484 -0.059668627
0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 -0.062357485 0.26848108 0.050367918 -0.059412345
0.0325 -0.06161488 0.2757916 0.05539535 -0.05852728 -0.062242895 0.27744967 0.05377237 -0.059155725
0.033 -0.06149175 0.2845932 0.05877487 -0.05832478 -0.062125742 0.2864768 0.057210352 -0.058898833
0.0335 -0.06136875 0.2934539 0.06218334 -0.05812489 -0.062006027 0.29556054 0.060681533 -0.058641735
0.034 -0.06123666 0.3023704 0.06550821 -0.05792337 -0.061883725 0.30469894 0.064185515 -0.058384504
0.0345 -0.06109269 0.3113388 0.06885667 -0.05771811 -0.06175886 0.3138901 0.0677219 -0.05812724
0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 -0.061631396 0.32313213 0.071290314 -0.057869967
0.0355 -0.06080256 0.3294334 0.07579358 -0.05730269 -0.061501347 0.3324232 0.07489045 -0.057612758
0.036 -0.06066092 0.3385612 0.07936478 -0.05709293 -0.061368696 0.34176135 0.07852192 -0.05735569
0.0365 -0.06052066 0.3477427 0.08298604 -0.05688136 -0.061233457 0.3511448 0.082184404 -0.05709882
0.037 -0.06038057 0.3569771 0.08664753 -0.05666763 -0.06109564 0.3605717 0.08587751 -0.05684224
0.0375 -0.06023967 0.3662632 0.09034283 -0.05645145 -0.06095522 0.37004027 0.08960098 -0.056585956
0.038 -0.06009726 0.3755996 0.09406794 -0.05623262 -0.060814574 0.37954834 0.0933584 -0.05633083
0.0385 -0.0599529 0.3849852 0.09782048 -0.05601102 -0.06066913 0.38910615 0.0971469 -0.056075368
0.039 -0.05980632 0.3944184 0.1015991 -0.05578654 -0.06052027 0.39870515 0.10096529 -0.05582011
0.0395 -0.05965735 0.4038981 0.1054029 -0.05555916 -0.06036853 0.4083409 0.104812875 -0.055565257
0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 -0.060214147 0.4180106 0.10868922 -0.05531094
0.0405 -0.05935206 0.4229916 0.1130849 -0.05509557 -0.06005722 0.42771193 0.112593964 -0.055057235
0.041 -0.0591957 0.432603 0.1169627 -0.05485938 -0.059897777 0.43744305 0.1165268 -0.05480421
0.0415 -0.05903688 0.4422563 0.1208647 -0.0546203 -0.059735853 0.44720194 0.12048742 -0.0545519
0.042 -0.05887563 0.4519501 0.1247909 -0.05437835 -0.059571445 0.45698696 0.124475494 -0.054300334
0.0425 -0.05871196 0.4616837 0.1287411 -0.05413357 -0.05940457 0.46679625 0.1284907 -0.054049566
0.043 -0.0585459 0.4714561 0.1327152 -0.053886 -0.05923523 0.4766281 0.13253273 -0.05379961
0.0435 -0.05837748 0.4812663 0.1367129 -0.05363567 -0.059063405 0.48648086 0.1366012 -0.053550478
0.044 -0.05820672 0.4911135 0.140734 -0.05338264 -0.058889095 0.49635282 0.14069583 -0.05330218
0.0445 -0.05803364 0.5009969 0.1447782 -0.05312694 -0.058712307 0.5062423 0.14481631 -0.05305475
0.045 -0.05785833 0.5109156 0.1488453 -0.05286861 -0.058533005 0.51614785 0.14896229 -0.052808147
0.0455 -0.05768083 0.5208689 0.152935 -0.0526077 -0.058351193 0.52606773 0.15313344 -0.052562412
0.046 -0.05750111 0.530856 0.1570469 -0.05234423 -0.058166858 0.5360003 0.15732946 -0.052317515
0.0465 -0.05731912 0.540876 0.1611808 -0.05207826 -0.057979994 0.5459441 0.16154991 -0.052073482
0.047 -0.05713472 0.5509283 0.1653361 -0.05180951 -0.057790603 0.5558976 0.16579457 -0.05183027
0.0475 -0.05694783 0.5610123 0.1695128 -0.05153798 -0.05759865 0.56585914 0.17006306 -0.051587876
0.048 -0.05675856 0.5711272 0.1737104 -0.05126393 -0.05740413 0.57582724 0.17435513 -0.0513463
0.0485 -0.05656705 0.5812723 0.1779289 -0.05098755 -0.057207048 0.5858004 0.17867027 -0.051105503
0.049 -0.05637338 0.5914469 0.1821677 -0.05070891 -0.057007387 0.5957771 0.18300834 -0.050865453
0.0495 -0.05617761 0.6016505 0.1864266 -0.05042805 -0.056805104 0.60575587 0.1873689 -0.050626133
0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 -0.05659375 0.6157334 0.19174984 -0.05038552
0.0505 -0.05577984 0.622055 0.1950023 -0.04986056 -0.056317925 0.62567407 0.19613051 -0.050126012
0.051 -0.05557832 0.6319842 0.1993105 -0.04957747 -0.056014672 0.63541 0.20049103 -0.049856815
0.0515 -0.05537548 0.6416062 0.2036233 -0.04929585 -0.05570099 0.6448699 0.2048267 -0.049582344
0.052 -0.05517136 0.6508889 0.2079366 -0.04901571 -0.055385813 0.6540195 0.20913874 -0.049305376
0.0525 -0.05496602 0.659815 0.2122476 -0.04873721 -0.055074252 0.6628411 0.2134306 -0.049028013
0.053 -0.05475948 0.668375 0.2165543 -0.04846056 -0.05476943 0.6713245 0.21770589 -0.0487519
0.0535 -0.05455182 0.6765639 0.220855 -0.04818598 -0.05447316 0.67946446 0.2219679 -0.0484783
0.054 -0.05434312 0.6843792 0.2250937 -0.04791381 -0.054186422 0.68725836 0.22621912 -0.04820813
0.0545 -0.05413538 0.6918008 0.2287842 -0.04765216 -0.053909596 0.6947056 0.23046136 -0.04794205
0.055 -0.05393 0.6988223 0.2325043 -0.04739544 -0.05364263 0.70180696 0.2346958 -0.047680512
0.0555 -0.05372433 0.7054622 0.2364609 -0.04713937 -0.05338517 0.7085643 0.23892306 -0.047423784
0.056 -0.0535168 0.7117384 0.2406151 -0.04688397 -0.05313669 0.7149805 0.24314336 -0.047172
0.0565 -0.05330709 0.7176638 0.2448894 -0.04662981 -0.052896522 0.72105885 0.24735674 -0.046925176
0.057 -0.05309551 0.7232471 0.2492209 -0.04637746 -0.052663952 0.7268032 0.25156283 -0.046683323
0.0575 -0.05288249 0.7284946 0.2535683 -0.04612735 -0.052438203 0.7322179 0.25576138 -0.04644637
0.058 -0.05266846 0.7334114 0.2579073 -0.04587987 -0.0522185 0.73730725 0.25995177 -0.046214197
0.0585 -0.05245374 0.7380025 0.2622249 -0.04563531 -0.052004118 0.7420763 0.2641336 -0.0459867
0.059 -0.05223858 0.7422729 0.2665151 -0.04539391 -0.05179434 0.7465297 0.26830626 -0.045763806
