0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076008126 -0.08233356 -0.074740246 -0.07727414 0.002431482 0.19110048
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07596457 -0.08777941 -0.07621235 -0.07905191 -0.02681157 0.06952751
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07953879 -0.0840911 -0.0737965 -0.07672455 -0.0236848 0.010225594
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084077686 -0.08114812 -0.072084054 -0.075106226 -0.02038145 -0.029997349
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087537706 -0.07865 -0.070697315 -0.07376365 -0.018338144 -0.058011055
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08948107 -0.076404765 -0.06945648 -0.07250784 -0.017616212 -0.07769716
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0900805 -0.07434528 -0.06830536 -0.07129214 -0.017977118 -0.09150225
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08965078 -0.0724477 -0.06723045 -0.07011616 -0.019135654 -0.101036966
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0884839 -0.0707003 -0.06622964 -0.06898923 -0.020846248 -0.10740882
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0868099 -0.069093734 -0.06530219 -0.067919485 -0.02292028 -0.111407876
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08479951 -0.06761854 -0.06444623 -0.066911496 -0.025218397 -0.11361337
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08257717 -0.0662653 -0.06365886 -0.06596703 -0.02764064 -0.11445898
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08023308 -0.065024585 -0.06293636 -0.06508574 -0.03011474 -0.11427444
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0778328 -0.06388744 -0.062274728 -0.064265974 -0.032589078 -0.11331248
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075423986 -0.0628455 -0.061669875 -0.06350538 -0.035026908 -0.11176932
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07304132 -0.061890975 -0.06111779 -0.06280113 -0.037402213 -0.109797955
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07070993 -0.0610168 -0.060614683 -0.0621503 -0.03969705 -0.107518375
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06844789 -0.060216457 -0.06015694 -0.06154985 -0.041899174 -0.105024874
