3.522663116455078125e-01 1.932990849018096924e-01
2.154660969972610474e-01 1.478583365678787231e-01
1.543504148721694946e-01 1.230927854776382446e-01
1.248915940523147583e-01 1.060551777482032776e-01
1.050046533346176147e-01 9.653188288211822510e-02
9.061006456613540649e-02 1.040121093392372131e-01
1.120054498314857483e-01 8.637160807847976685e-02
8.585062623023986816e-02 8.295780420303344727e-02
7.714692503213882446e-02 8.186716586351394653e-02
8.074267953634262085e-02 7.021005451679229736e-02
6.691383570432662964e-02 6.221988052129745483e-02
5.993075296282768250e-02 5.442763492465019226e-02
5.445557087659835815e-02 4.826399683952331543e-02
4.828244075179100037e-02 4.517874866724014282e-02
4.399814456701278687e-02 4.321859031915664673e-02
4.143484681844711304e-02 4.152426123619079590e-02
4.020734876394271851e-02 3.947631642222404480e-02
4.006311669945716858e-02 3.751863911747932434e-02
3.536877036094665527e-02 3.662041947245597839e-02
3.339026123285293579e-02 3.656228631734848022e-02
3.337941691279411316e-02 3.407764062285423279e-02
3.088092431426048279e-02 3.488461300730705261e-02
2.936144173145294189e-02 3.010696731507778168e-02
2.529751695692539215e-02 3.140790015459060669e-02
2.790191397070884705e-02 2.849130704998970032e-02
2.594539523124694824e-02 2.586258947849273682e-02
2.184679359197616577e-02 2.787331119179725647e-02
2.237585186958312988e-02 2.657822892069816589e-02
1.974283531308174133e-02 2.624885179102420807e-02
1.816670224070549011e-02 2.511515840888023376e-02
1.685003750026226044e-02 2.369370311498641968e-02
1.574034802615642548e-02 2.207758277654647827e-02
1.509104389697313309e-02 2.057442441582679749e-02
1.458875369280576706e-02 1.942628063261508942e-02
1.385986804962158203e-02 1.852565072476863861e-02
1.285868138074874878e-02 1.938203908503055573e-02
1.462061144411563873e-02 1.892387308180332184e-02
1.332686282694339752e-02 1.853098906576633453e-02
1.424838136881589890e-02 1.771165616810321808e-02
1.356055866926908493e-02 1.545564085245132446e-02
1.189313828945159912e-02 1.440794207155704498e-02
1.166821457445621490e-02 2.449183166027069092e-02
1.566246524453163147e-02 1.639596745371818542e-02
9.956897236406803131e-03 1.624129898846149445e-02
1.036400720477104187e-02 1.652492955327033997e-02
1.028699055314064026e-02 1.657940819859504700e-02
8.954057469964027405e-03 1.575144939124584198e-02
7.922829128801822662e-03 1.548910699784755707e-02
7.424639072269201279e-03 1.505389530211687088e-02
7.887641899287700653e-03 1.465023867785930634e-02
7.725095842033624649e-03 1.337229926139116287e-02
7.713300641626119614e-03 1.149208191782236099e-02
7.131752558052539825e-03 1.238894183188676834e-02
7.164438720792531967e-03 1.378701440989971161e-02
7.010000292211771011e-03 1.558624021708965302e-02
7.551913615316152573e-03 1.362643390893936157e-02
7.069341838359832764e-03 1.197187136858701706e-02
6.046050693839788437e-03 1.271039247512817383e-02
7.120271213352680206e-03 1.219983957707881927e-02
6.634358316659927368e-03 1.293370313942432404e-02
7.151999976485967636e-03 1.455166004598140717e-02
8.974270895123481750e-03 1.431420445442199707e-02
6.338061299175024033e-03 1.535847503691911697e-02
5.654026754200458527e-03 1.629473455250263214e-02
7.610911037772893906e-03 1.359835453331470490e-02
4.873567260801792145e-03 1.128750666975975037e-02
7.773011922836303711e-03 1.070592366158962250e-02
5.602282471954822540e-03 1.531791221350431442e-02
6.610488984733819962e-03 1.400545705109834671e-02
4.973582923412322998e-03 1.288309879601001740e-02
5.295790266245603561e-03 1.271413825452327728e-02
4.562628921121358871e-03 1.295704860240221024e-02
4.104821942746639252e-03 1.378322578966617584e-02
4.926215391606092453e-03 1.297098118811845779e-02
3.889083396643400192e-03 1.284395344555377960e-02
3.523747203871607780e-03 1.339529640972614288e-02
3.448153613135218620e-03 1.339777279645204544e-02
3.368809353560209274e-03 1.337113510817289352e-02
3.860897617414593697e-03 1.239555235952138901e-02
3.441196633502840996e-03 1.263354439288377762e-02
3.292078850790858269e-03 1.361000258475542068e-02
3.694339888170361519e-03 1.297040842473506927e-02
3.320721443742513657e-03 1.303080283105373383e-02
2.933592302724719048e-03 1.309813372790813446e-02
2.966660540550947189e-03 1.265826635062694550e-02
2.815267536789178848e-03 1.310251653194427490e-02
3.051201347261667252e-03 1.241129264235496521e-02
2.671184483915567398e-03 1.285067945718765259e-02
2.698324155062437057e-03 1.301431376487016678e-02
2.877987688407301903e-03 1.242599356919527054e-02
2.722334116697311401e-03 1.220021862536668777e-02
2.463227836415171623e-03 1.212001219391822815e-02
2.290628151968121529e-03 1.161379180848598480e-02
2.686158521100878716e-03 1.158478762954473495e-02
2.853539772331714630e-03 1.206532679498195648e-02
2.551482059061527252e-03 1.212167367339134216e-02
2.314076060429215431e-03 1.217673812061548233e-02
2.109133172780275345e-03 1.215916220098733902e-02
2.199928509071469307e-03 1.206589303910732269e-02
2.091621980071067810e-03 1.171839144080877304e-02
2.155758906155824661e-03 1.177614461630582809e-02
2.639512298628687859e-03 1.250652410089969635e-02
2.379020210355520248e-03 1.326289027929306030e-02
2.368337707594037056e-03 1.376360468566417694e-02
3.409826662391424179e-03 1.315946690738201141e-02
3.359381575137376785e-03 1.281193364411592484e-02
3.721080254763364792e-03 1.088781468570232391e-02
3.731522010639309883e-03 1.208525709807872772e-02
3.481185762211680412e-03 1.403924636542797089e-02
3.409364726394414902e-03 1.193347573280334473e-02
3.115774597972631454e-03 1.232639700174331665e-02
4.906416870653629303e-03 1.088912971317768097e-02
4.332044627517461777e-03 1.489824987947940826e-02
6.754233036190271378e-03 1.424061041325330734e-02
3.703826339915394783e-03 1.332691498100757599e-02
3.605600912123918533e-03 1.399491913616657257e-02
5.618127994239330292e-03 1.352560799568891525e-02
4.046499729156494141e-03 1.385222189128398895e-02
3.076276974752545357e-03 1.353662274777889252e-02
3.134285565465688705e-03 1.118146348744630814e-02
3.067360492423176765e-03 1.367654837667942047e-02
4.245063289999961853e-03 1.307848282158374786e-02
4.021473694592714310e-03 1.310956198722124100e-02
3.924154210835695267e-03 1.359481830149888992e-02
4.158683121204376221e-03 6.228830199688673019e-03
3.643031464889645576e-03 6.816016044467687607e-03
4.095659591257572174e-03 6.066859699785709381e-03
3.331021638587117195e-03 6.532321684062480927e-03
3.955891355872154236e-03 5.858564283698797226e-03
3.647052915766835213e-03 6.297915242612361908e-03
3.983115777373313904e-03 6.057997699826955795e-03
3.728791605681180954e-03 6.271497346460819244e-03
3.381565678864717484e-03 7.039916701614856720e-03
3.923533484339714050e-03 6.145939230918884277e-03
3.494908567517995834e-03 5.991700571030378342e-03
3.474048804491758347e-03 5.601881537586450577e-03
3.028746228665113449e-03 5.674598738551139832e-03
3.190262941643595695e-03 5.126235075294971466e-03
2.617865335196256638e-03 4.495215136557817459e-03
2.066606190055608749e-03 4.533605650067329407e-03
2.281710971146821976e-03 4.492297768592834473e-03
2.005517715588212013e-03 4.419620614498853683e-03
1.938701840117573738e-03 4.312878474593162537e-03
1.855084672570228577e-03 5.110028665512800217e-03
2.414840739220380783e-03 5.193165503442287445e-03
2.567788120359182358e-03 4.510144237428903580e-03
1.863613026216626167e-03 4.277910571545362473e-03
1.832831301726400852e-03 4.150402732193470001e-03
1.752465381287038326e-03 4.620363004505634308e-03
2.469799015671014786e-03 5.806172732263803482e-03
3.005502512678503990e-03 4.891539458185434341e-03
3.122623544186353683e-03 4.558921325951814651e-03
2.410060260444879532e-03 5.357963964343070984e-03
2.966089872643351555e-03 6.378681398928165436e-03
3.015029942616820335e-03 5.162233486771583557e-03
3.301755758002400398e-03 4.660936072468757629e-03
3.015526104718446732e-03 5.059172865003347397e-03
2.910701092332601547e-03 7.626133970916271210e-03
4.990702029317617416e-03 8.265925571322441101e-03
5.492655560374259949e-03 5.810151342302560806e-03
3.392296377569437027e-03 5.065289791673421860e-03
3.013608977198600769e-03 5.164917558431625366e-03
2.647160086780786514e-03 5.537460092455148697e-03
3.656871151179075241e-03 6.068777292966842651e-03
5.142910871654748917e-03 6.353599485009908676e-03
4.119743127375841141e-03 1.172253582626581192e-02
1.578147895634174347e-02 1.749762520194053650e-02
1.249150000512599945e-02 1.121760718524456024e-02
9.257077239453792572e-03 7.335157133638858795e-03
7.648979779332876205e-03 8.349118754267692566e-03
6.316032260656356812e-03 8.414169773459434509e-03
7.212859578430652618e-03 7.000013254582881927e-03
5.154219921678304672e-03 6.801021285355091095e-03
4.941859282553195953e-03 6.527154240757226944e-03
4.418493714183568954e-03 6.027773488312959671e-03
3.883625613525509834e-03 5.778321065008640289e-03
4.174433182924985886e-03 5.615738220512866974e-03
3.322935430333018303e-03 5.699709057807922363e-03
3.311712760478258133e-03 5.173076875507831573e-03
2.902303589507937431e-03 4.788534250110387802e-03
2.424038946628570557e-03 4.716131370514631271e-03
2.651566173881292343e-03 5.009601358324289322e-03
2.711775712668895721e-03 5.354332737624645233e-03
2.578329294919967651e-03 5.459141451865434647e-03
2.865570131689310074e-03 5.791088100522756577e-03
3.053098684176802635e-03 4.787548910826444626e-03
2.458782168105244637e-03 4.957162775099277496e-03
2.200816757977008820e-03 5.612607114017009735e-03
2.822761889547109604e-03 5.793330725282430649e-03
4.645318258553743362e-03 4.391249269247055054e-03
2.657014410942792892e-03 6.285020150244235992e-03
3.444689558818936348e-03 5.735649261623620987e-03
3.614509943872690201e-03 5.038162227720022202e-03
2.816298510879278183e-03 4.269948229193687439e-03
2.362485276535153389e-03 4.329266957938671112e-03
2.002014080062508583e-03 4.587872885167598724e-03
2.206439385190606117e-03 3.944803494960069656e-03
1.860469812527298927e-03 3.876610426232218742e-03
1.594852306880056858e-03 3.919979091733694077e-03
1.521451049484312534e-03 3.733347635716199875e-03
1.564037287607789040e-03 3.758544567972421646e-03
1.452403143048286438e-03 3.830278757959604263e-03
1.462008571252226830e-03 3.836961928755044937e-03
1.494329422712326050e-03 3.818932222202420235e-03
1.444925786927342415e-03 3.887308062985539436e-03
1.505909487605094910e-03 3.865114180371165276e-03
1.342494739219546318e-03 4.059146158397197723e-03
1.505645574070513248e-03 4.238025285303592682e-03
1.579584204591810703e-03 3.708808915689587593e-03
1.880931435152888298e-03 4.327173810452222824e-03
2.353160409256815910e-03 5.038279108703136444e-03
2.519242931157350540e-03 5.515200085937976837e-03
3.176573198288679123e-03 3.560747485607862473e-03
1.856224844232201576e-03 5.022135563194751740e-03
3.328950610011816025e-03 7.311320863664150238e-03
5.596528761088848114e-03 6.021603476256132126e-03
5.173554178327322006e-03 5.239065736532211304e-03
3.008967963978648186e-03 6.565753370523452759e-03
3.788946662098169327e-03 5.740148946642875671e-03
3.495511366054415703e-03 6.200046278536319733e-03
4.187148064374923706e-03 5.065549630671739578e-03
2.916593570262193680e-03 5.760913249105215073e-03
3.617907641455531120e-03 4.315564874559640884e-03
2.589510055258870125e-03 4.908045288175344467e-03
3.182205138728022575e-03 4.359998740255832672e-03
2.623303327709436417e-03 4.982302896678447723e-03
3.032436361536383629e-03 4.520243033766746521e-03
2.674690214917063713e-03 4.496463108807802200e-03
2.456732327118515968e-03 4.023552872240543365e-03
2.061878796666860580e-03 4.345916677266359329e-03
1.989480340853333473e-03 4.339361563324928284e-03
1.912550418637692928e-03 4.420194309204816818e-03
1.820596633478999138e-03 4.380709957331418991e-03
1.589545398019254208e-03 4.160186275839805603e-03
1.622235635295510292e-03 4.165589809417724609e-03
1.455350080505013466e-03 3.765617031604051590e-03
1.570034073665738106e-03 3.552128095179796219e-03
1.268157851882278919e-03 3.857747185975313187e-03
1.436855411157011986e-03 3.614281769841909409e-03
1.298613846302032471e-03 3.487953450530767441e-03
1.417007180862128735e-03 3.492268268018960953e-03
1.189955743029713631e-03 3.627043915912508965e-03
1.352578750811517239e-03 3.547356696799397469e-03
1.372258411720395088e-03 3.272350877523422241e-03
1.150252064689993858e-03 3.471692325547337532e-03
1.192613155581057072e-03 3.342528594657778740e-03
1.291939406655728817e-03 4.033730830997228622e-03
1.665760995820164680e-03 3.743829671293497086e-03
1.452687196433544159e-03 3.576883580535650253e-03
1.278529525734484196e-03 3.725305665284395218e-03
1.360986148938536644e-03 3.691708203405141830e-03
1.387034542858600616e-03 3.692358732223510742e-03
1.460071071051061153e-03 3.283337224274873734e-03
1.303402241319417953e-03 3.653510939329862595e-03
1.324459910392761230e-03 3.408368211239576340e-03
1.164954388514161110e-03 3.330694977194070816e-03
1.114714308641850948e-03 3.506333101540803909e-03
1.145338057540357113e-03 3.406897652894258499e-03
1.332891057245433331e-03 3.482916858047246933e-03
1.273233792744576931e-03 3.209096146747469902e-03
1.112214406020939350e-03 3.234891686588525772e-03
1.029803184792399406e-03 3.226225497201085091e-03
1.039908733218908310e-03 3.163985442370176315e-03
1.097983797080814838e-03 3.246269654482603073e-03
1.060899463482201099e-03 3.107674652710556984e-03
1.000137184746563435e-03 3.262529615312814713e-03
1.176533405669033527e-03 3.105770563706755638e-03
1.088712597265839577e-03 3.000490367412567139e-03
9.114242857322096825e-04 3.134223399683833122e-03
1.104941009543836117e-03 3.278789576143026352e-03
1.386204035952687263e-03 2.939670113846659660e-03
9.827663889154791832e-04 3.056442132219672203e-03
1.128050964325666428e-03 3.418975276872515678e-03
