0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068990394 -0.056477897 -0.068909965 -0.047882877 -0.06057962 -0.052775484 -0.064051256 -0.07190571 -0.09842431 -0.058341637 -0.0035102516 -0.066896684 -0.102949046 -0.038803212 -0.05045618 -0.06361321
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0710639 -0.053091936 -0.07193448 -0.05985105 -0.06067544 -0.05627822 -0.06177757 -0.06710304 -0.09350348 -0.066897824 -0.022404324 -0.069349304 -0.09732842 -0.039266452 -0.051396284 -0.063172415
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07201083 -0.05426256 -0.0731907 -0.066079795 -0.06330164 -0.059084542 -0.062854595 -0.06559809 -0.08605045 -0.068137825 -0.03391237 -0.07033254 -0.09269921 -0.04288161 -0.052832242 -0.06435484
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07247172 -0.056706652 -0.073758036 -0.07036884 -0.06606045 -0.061707888 -0.06442278 -0.06563485 -0.079608865 -0.06823194 -0.040787134 -0.07092455 -0.08833378 -0.047309265 -0.0548951 -0.065641716
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07268689 -0.059246283 -0.07401593 -0.073764026 -0.06831466 -0.06413618 -0.06571453 -0.06631655 -0.074831314 -0.06867053 -0.04504906 -0.07139957 -0.08422543 -0.0515782 -0.057245687 -0.06664977
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07275584 -0.061535574 -0.07410237 -0.07652129 -0.07002472 -0.0663027 -0.06664535 -0.06722117 -0.07149738 -0.0695426 -0.047899704 -0.07180417 -0.0804954 -0.05536652 -0.059596762 -0.06736418
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07272892 -0.06351083 -0.07407726 -0.078719646 -0.07129816 -0.06817566 -0.067296185 -0.06815204 -0.069237694 -0.070651725 -0.05000448 -0.0721368 -0.07721636 -0.058609404 -0.06177975 -0.06785429
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072636835 -0.065192305 -0.07397411 -0.080417454 -0.07224937 -0.06975774 -0.067758314 -0.069019526 -0.06773661 -0.07181895 -0.0517204 -0.072394066 -0.0743991 -0.06133542 -0.06371701 -0.06818902
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072500385 -0.0666193 -0.07381549 -0.08167933 -0.07296739 -0.07107185 -0.06809919 -0.06978666 -0.06676282 -0.07293327 -0.05323347 -0.072578475 -0.07201482 -0.0636032 -0.065386996 -0.06841928
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07233416 -0.067830876 -0.073617876 -0.08257313 -0.073515475 -0.07214961 -0.068362504 -0.070443094 -0.06615512 -0.07393912 -0.054636654 -0.07269696 -0.07001603 -0.065477304 -0.06679882 -0.068579175
