0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06840309 -0.043058097 -0.070443965 -0.04543877 -0.046346754 -0.058468193 -0.047680654 -0.062429786 -0.030204054 0.00746239 0.24866438 -0.053095326 -0.068168014 -0.037362866 -0.058099862 -0.05439393
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.07161897 -0.03909803 -0.075600795 -0.05813149 -0.044493157 -0.06899801 -0.04102228 -0.057587966 0.018258236 0.041848715 0.40352887 -0.04866433 -0.04724718 -0.0419735 -0.06617444 -0.05182062
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.073618874 -0.04209008 -0.07832671 -0.063610524 -0.048024807 -0.07619961 -0.041593775 -0.057419796 0.056220427 0.07303062 0.5202476 -0.044802126 -0.035504065 -0.048490938 -0.07147284 -0.052935027
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.074714035 -0.045932062 -0.07968184 -0.06530699 -0.051803835 -0.080807395 -0.043641917 -0.05816012 0.08693351 0.10092409 0.61699474 -0.04100035 -0.028057083 -0.05384092 -0.07476693 -0.054555234
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.07516387 -0.04901598 -0.0802001 -0.06462027 -0.05462758 -0.08354885 -0.045543104 -0.058678374 0.11312497 0.1267774 0.7024736 -0.037054148 -0.023099937 -0.057590213 -0.076621756 -0.055857472
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.075176165 -0.051178142 -0.080186896 -0.062258646 -0.056511432 -0.08496696 -0.047044814 -0.058740146 0.1364881 0.15149525 0.78067404 -0.032932147 -0.019775324 -0.059979316 -0.07740536 -0.05677625
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.074865125 -0.052520953 -0.07979733 -0.0586027 -0.05761096 -0.08541785 -0.048141878 -0.058346756 0.15800866 0.17561196 0.8535205 -0.028637473 -0.0175981 -0.061326765 -0.07739541 -0.05735664
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.07433927 -0.05326125 -0.07915919 -0.05399899 -0.058166392 -0.085187905 -0.04895433 -0.05759403 0.17821519 0.19929528 0.9220481 -0.024230633 -0.016206034 -0.061919294 -0.076803744 -0.057704344
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.07366706 -0.053545304 -0.07835259 -0.048696958 -0.05833143 -0.08446017 -0.04956036 -0.05655577 0.1974053 0.22259127 0.986875 -0.019759957 -0.015355907 -0.061947905 -0.07577331 -0.057887264
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.07289775 -0.0534827 -0.07743508 -0.042893685 -0.058214225 -0.08337027 -0.050013773 -0.055295087 0.21575804 0.24548827 1.0484375 -0.01526732 -0.014866695 -0.06155365 -0.07441574 -0.057952255
