0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069434874 -0.051916257 -0.06946125 -0.043383766 -0.05880024 -0.049871754 -0.063421756 -0.063344814 -0.091171496 -0.05249589 0.009551432 -0.06324044 -0.07920467 -0.030357769 -0.04467444 -0.06305726
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.071474075 -0.04610594 -0.07248891 -0.053014833 -0.0572194 -0.05192238 -0.060218446 -0.054452002 -0.084347636 -0.060083974 -0.0032095928 -0.06379123 -0.05860421 -0.026558826 -0.043311965 -0.061881952
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.07213431 -0.04567147 -0.07344489 -0.057540044 -0.058299914 -0.053608675 -0.060408346 -0.050406307 -0.076640874 -0.06186578 -0.012597185 -0.063449234 -0.04242961 -0.027520796 -0.043527413 -0.062351048
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.07223185 -0.04689578 -0.07361465 -0.060474556 -0.059737287 -0.05523178 -0.061250642 -0.04844507 -0.070113696 -0.062804595 -0.01948329 -0.06294491 -0.028074898 -0.030049376 -0.044708792 -0.06303927
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.07208568 -0.048481293 -0.07347264 -0.062828735 -0.06092933 -0.056784026 -0.061998297 -0.047361832 -0.06488662 -0.06400196 -0.0247818 -0.062442593 -0.0147166625 -0.032921523 -0.046344873 -0.063586555
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.07182236 -0.05002252 -0.073192105 -0.06484875 -0.061808057 -0.058216352 -0.06253414 -0.046632465 -0.060624707 -0.06547496 -0.02909008 -0.0619485 -0.0020728707 -0.035705186 -0.048119072 -0.063959576
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.071497336 -0.051407106 -0.072841786 -0.0665894 -0.062429827 -0.059496872 -0.062893935 -0.04601832 -0.056997605 -0.06705172 -0.03275804 -0.061441425 0.00998766 -0.038256932 -0.049856264 -0.06419728
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.07113777 -0.052614413 -0.07245282 -0.06807199 -0.06285904 -0.0606155 -0.06312953 -0.045407213 -0.053767603 -0.06859122 -0.03598257 -0.060904637 0.021553315 -0.040540628 -0.051470384 -0.06434033
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.07075813 -0.0536519 -0.07204119 -0.06931849 -0.063144535 -0.06157705 -0.06327963 -0.044747673 -0.05077884 -0.07000999 -0.038872484 -0.060329616 0.03269594 -0.04256237 -0.052927606 -0.06441783
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.070366316 -0.054535083 -0.071615696 -0.07035434 -0.06331985 -0.062394086 -0.06336899 -0.04401895 -0.047931943 -0.071267165 -0.041487616 -0.059713762 0.04347617 -0.04434488 -0.05422258 -0.06444851
