0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06994324 0.0050330013 -0.0763403 -0.089615256 -0.00888522 -0.050334815 -0.0094321 -0.038013883 -0.109958746 -0.10564102 0.025624368 -0.07011098 -0.0838402 -0.006131988 -0.051482365 -0.033045948
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06792296 0.012341671 -0.074849196 -0.09120284 -0.0052088574 -0.047564026 -0.0055960566 -0.027759735 -0.08278708 -0.089855835 0.013129833 -0.06599784 -0.07637778 -0.007639587 -0.048530083 -0.031301692
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06530682 0.010545209 -0.07177891 -0.08811869 -0.0063647553 -0.04566631 -0.0074277297 -0.026233207 -0.065582745 -0.07651518 0.0064865313 -0.06268399 -0.072959304 -0.013724804 -0.04831699 -0.03230534
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06338454 0.010443434 -0.06959439 -0.087062106 -0.00560721 -0.04403847 -0.007385321 -0.025054276 -0.058109693 -0.07197645 0.0023477823 -0.060766306 -0.06949815 -0.016518624 -0.048273493 -0.03210287
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.061917875 0.011515118 -0.06797239 -0.08664207 -0.0040006414 -0.0422694 -0.0065437257 -0.023492709 -0.054908108 -0.07096833 -0.0009977557 -0.059420444 -0.06643295 -0.017059846 -0.047663327 -0.031399265
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.060675465 0.013085417 -0.06660552 -0.0862049 -0.0021464974 -0.040303405 -0.005516231 -0.02168401 -0.053486314 -0.071107194 -0.0040676296 -0.058271706 -0.06387503 -0.016425723 -0.046550892 -0.030568719
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.059545103 0.014886662 -0.06535719 -0.08559848 -0.0002232939 -0.0381746 -0.004470825 -0.019733258 -0.052863184 -0.07157168 -0.006992856 -0.057186555 -0.061744094 -0.015151897 -0.045086656 -0.029716492
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.058473922 0.016812243 -0.064168416 -0.08481769 0.0017226189 -0.035928667 -0.0034392104 -0.017701566 -0.052622255 -0.07207598 -0.009789497 -0.056117594 -0.059940193 -0.013510056 -0.04339238 -0.028865509
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.057435993 0.018812336 -0.06301229 -0.08389115 0.0036791712 -0.033603095 -0.002421096 -0.01562582 -0.05256726 -0.072517775 -0.012449428 -0.055048086 -0.058383293 -0.011649437 -0.041551873 -0.028018598
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.056418493 0.020859651 -0.061876357 -0.08285087 0.0056420937 -0.031225383 -0.0014115721 -0.013528883 -0.05259795 -0.072862856 -0.014964677 -0.05397304 -0.057014793 -0.009656854 -0.03962 -0.027174983
