0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074207455 -0.04058464 -0.07580897 -0.052958112 -0.057004683 -0.04767222 -0.060546607 -0.051360134 -0.039882667 -0.005506033 0.20979588 -0.056681305 -0.07922656 -0.01689364 -0.034608494 -0.062408604
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.08064816 -0.031141099 -0.08383086 -0.06930722 -0.05919487 -0.047110196 -0.060849965 -0.036425892 -0.0020444319 0.017623644 0.33645144 -0.053898025 -0.065595806 -0.0026221648 -0.023248907 -0.06392586
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.084315784 -0.024888221 -0.088347234 -0.07872933 -0.060317263 -0.045114614 -0.06148891 -0.0264542 0.026430815 0.037763514 0.43873242 -0.050722275 -0.056864355 0.007566333 -0.014480501 -0.06497656
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.08633169 -0.019512232 -0.09088681 -0.08383645 -0.060072415 -0.0423146 -0.061496392 -0.018589273 0.050882325 0.05759907 0.52937144 -0.046983227 -0.050698467 0.015820324 -0.0071845725 -0.065297745
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.08725254 -0.014628347 -0.092124835 -0.0857396 -0.05894488 -0.038977 -0.061084677 -0.011929855 0.073370546 0.07809886 0.61237043 -0.042735487 -0.046279304 0.022808578 -0.00077429786 -0.06514908
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.087408915 -0.010071054 -0.09245893 -0.08525959 -0.057208568 -0.035295285 -0.060368106 -0.0060692653 0.094635755 0.09927286 0.6894999 -0.038106628 -0.043047294 0.028876651 0.005001232 -0.06467249
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.08703442 -0.0057691783 -0.09216404 -0.08300729 -0.055075705 -0.031402424 -0.059455436 -0.00077703595 0.11497451 0.1209126 0.76175255 -0.033222772 -0.040637948 0.034267496 0.010310158 -0.0639798
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.08628005 -0.001656644 -0.09142069 -0.07944128 -0.052657243 -0.027386365 -0.058390055 0.004095219 0.13454513 0.1428001 0.82984626 -0.028176285 -0.03878235 0.039141644 0.015247192 -0.06312764
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.08525679 0.0022975728 -0.09035985 -0.074901775 -0.050046213 -0.023313828 -0.05721627 0.008641772 0.15344459 0.16475898 0.8943142 -0.023039069 -0.03729257 0.043608505 0.019878358 -0.06216417
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.0840445 0.0061147287 -0.08907552 -0.069643125 -0.047309913 -0.019230692 -0.055967357 0.012928836 0.17173986 0.18665364 0.9555718 -0.017863903 -0.036033906 0.047747787 0.02425266 -0.061124597
